1386273602,23.9,14,23.86,288.6,207.6,0.7,0.13,0.8
1386273662,24.2,13,22.5,276,194.6,0.7,0.13,0.9
1386273722,24.2,12,23.03,266.9,198.1,0.6,0.14,0.8
1386273782,24.6,13,24.21,260.5,207,0.6,0.14,0.7
1386273843,24.6,13,22.8,262.7,208.8,0.6,0.15,0.8
1386273903,24.6,12,22.92,259.1,220,0.5,0.15,0.8
1386273963,25,13,24.1,264.4,199.9,0.6,0.15,0.7
1386274082,25,12,23.74,262,213.5,0.6,0.16,0.8
1386274142,25.3,12,24.57,256.8,214.7,0.5,0.17,0.6
1386274203,25.3,13,21.85,247.1,191.6,0.6,0.17,0.7
1386274263,25.7,13,23.45,258,196.4,0.6,0.18,0.7
1386274323,25.7,12,24.27,253.2,204.6,0.6,0.18,0.6
1386274382,25.7,12,22.5,246.1,213.5,0.5,0.18,0.7
1386274442,26.1,11,22.74,233.7,199.9,0.6,0.19,0.6
1386274562,26.1,10,23.45,203,211.7,0.5,0.2,0.6
1386274622,26.4,9,24.21,191.9,199.3,0.5,0.2,0.5
1386274683,26.4,9,22.32,190.3,197,0.5,0.2,0.6
1386274743,26.4,9,22.86,185.2,192.8,0.4,0.2,0.5
1386274803,26.8,9,20.97,188.4,202.9,0.5,0.21,0.6
1386274922,26.8,12,21.97,231.1,150.2,0.6,0.21,0.8
1386274982,27.2,16,24.51,326.3,202.3,0.8,0.22,0.8
1386275043,27.2,15,21.56,361.4,192.8,1,0.22,1.1
1386275103,27.5,18,24.45,410.6,215.9,0.9,0.23,1
1386275162,27.5,19,21.02,419.7,192.8,1.1,0.24,1.2
1386275223,27.9,21,24.98,487,210,1.2,0.25,1.1
1386275283,27.9,22,23.68,518.4,217.7,1.1,0.25,1.3
1386275342,27.9,21,23.8,500.9,199.9,1.3,0.26,1.4
1386275402,28.3,22,22.74,511.4,203.5,1.3,0.27,1.4
1386275462,28.3,23,23.74,500.5,217.7,1.1,0.28,1.4
1386275523,28.6,22,24.86,513.8,221.8,1,0.29,1.3
1386275642,29,22,24.33,489.3,208.8,1.2,0.3,1.3
1386275702,29,22,24.1,477.3,217.7,1,0.31,1.2
1386275763,29,19,24.16,473,207,1,0.32,1.2
1386275823,29.4,21,23.45,479.7,202.3,1.1,0.33,1.2
1386275883,29.4,19,23.03,434.4,197,1.1,0.34,1.3
1386275942,29.7,19,23.03,418.9,197.5,1,0.34,1.1
1386276002,29.7,18,23.92,418.9,201.1,1,0.35,1
1386276062,1.4013e-45,-0.327138,0,-0.327138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386276122,29.7,17,23.45,371,208.2,0.9,0.36,1
1386276182,29.7,16,23.86,339.9,206.4,0.8,0.37,1
1386276243,29.7,15,24.39,320,214.1,0.8,0.37,0.8
1386276303,29.7,14,20.91,354.8,176.8,1,0.38,1
1386276362,29.7,18,24.45,370.5,199.9,0.9,0.39,0.9
1386276422,1.4013e-45,-0.468007,0,-0.468007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386276482,30.1,15,23.27,329.4,201.7,0.8,0.4,0.9
1386276542,30.1,17,22.5,386.3,191.6,1,0.4,1.1
1386276603,30.2,17,23.56,403.5,207,1.1,0.41,1
1386276663,30.2,14,23.62,304,206.4,0.8,0.42,0.8
1386276723,30.3,14,21.67,290.9,221.2,0.7,0.42,0.9
1386276783,30.3,18,23.56,377.4,218.3,0.9,0.43,0.9
1386276842,30.3,19,22.74,449.6,201.7,1.2,0.43,1.2
1386276902,30.3,21,22.8,467,196.4,1.3,0.44,1.2
1386276962,1.4013e-45,-0.411733,0,-0.411733,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386277022,30.4,21,24.27,498.6,210.6,1.3,0.46,1.1
1386277082,30.4,21,23.92,496.2,214.1,1.2,0.47,1.1
1386277202,30.5,22,23.51,499.6,210.6,1.2,0.48,1.2
1386277262,30.5,22,24.75,494,205.2,1.3,0.49,1.2
1386277382,30.3,22,24.63,500.5,195.2,1.3,0.51,1.1
1386277442,30.2,23,24.69,514,207,1.3,0.52,1.1
1386277503,30.2,20,23.68,529.6,207.6,1.4,0.52,1.4
1386277563,30.2,23,22.8,538.9,214.1,1.4,0.53,1.4
1386277622,30.1,24,22.74,544.5,215.9,1.4,0.54,1.4
1386277742,30.2,24,22.97,552.7,207,1.4,0.56,1.5
1386277802,30.2,23,23.09,569.3,197,1.4,0.57,1.4
1386277862,30.2,24,23.56,572.2,210.6,1.4,0.58,1.6
1386277923,30.3,25,23.09,591.7,195.2,1.4,0.59,1.5
1386277983,30.3,26,23.09,599.1,184.5,1.5,0.6,1.6
1386278042,30.3,27,23.8,614.6,188.7,1.6,0.61,1.7
1386278102,30.3,26,24.04,623.8,204.1,1.4,0.62,1.6
1386278162,1.4013e-45,-0.307119,0,-0.307119,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386278222,30.4,27,23.09,647.9,195.2,1.6,0.64,1.7
1386278282,30.5,28,23.39,642.6,186.9,1.6,0.65,1.7
1386278343,30.5,25,23.15,646.6,173.3,1.7,0.66,1.7
1386278403,30.5,28,22.97,658.9,176.8,1.8,0.67,1.9
1386278463,30.5,30,23.27,681.5,180.4,1.8,0.68,1.9
1386278522,30.4,29,23.45,696.5,178,1.9,0.69,2
1386278582,30.4,29,24.04,721.8,176.8,1.8,0.71,1.9
1386278642,1.4013e-45,-0.451406,0,-0.451406,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386278702,30.5,31,24.69,728.9,169.1,1.9,0.73,1.9
1386278762,30.5,33,24.57,757.8,176.8,1.9,0.74,1.9
1386278823,30.5,32,24.75,742.4,178.6,2,0.76,1.9
1386278883,30.5,32,24.16,766.3,165,2,0.77,2.1
1386278942,30.7,31,24.45,761.5,181,1.9,0.78,2.1
1386279002,30.5,32,23.98,788.3,163.8,2.1,0.79,2.2
1386279062,30.7,33,23.09,806.6,174.5,2,0.81,2.2
1386279122,1.4013e-45,-0.389272,0,-0.389272,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386279182,30.5,35,23.45,847.7,175.7,2.2,0.83,2.4
1386279242,30.7,36,23.62,868.2,161.5,2.5,0.85,2.4
1386279303,30.8,38,23.86,865.8,179.8,2.3,0.86,2.3
1386279362,30.8,39,23.62,916.7,169.1,2.5,0.88,2.4
1386279422,1.4013e-45,-0.469838,0,-0.469839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386279542,31,40,23.21,935.5,175.1,2.5,0.92,2.5
1386279602,31.1,39,23.27,921.6,176.8,2.5,0.94,2.5
1386279722,31,42,23.92,1013.6,179.8,2.7,0.97,2.7
1386279782,31.1,45,23.68,1062.9,169.1,3,0.99,2.8
1386279843,31.2,46,22.86,1106.2,181,2.9,1.01,3.1
1386279903,31.2,45,23.98,1102.8,171.5,3,1.03,2.9
1386279963,31.4,42,22.97,978.7,165.6,2.8,1.04,2.7
1386280022,31.4,37,24.45,864.3,183.3,2.1,1.06,2.1
1386280082,31.4,32,23.68,801.9,173.3,2.2,1.07,2.2
1386280142,31.4,36,23.15,878,153.8,2.5,1.08,2.4
1386280203,31.5,23,23.98,525.3,144.9,1.5,1.1,1.5
1386280262,31.6,40,19.25,1009.9,136,3.4,1.11,3.3
1386280322,1.4013e-45,-0.468007,0,-0.468007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386280382,31.6,52,22.74,1261.3,183.9,3.1,1.15,3.4
1386280442,31.7,52,24.33,1305.4,168,3.7,1.17,3.2
1386280503,31.8,43,23.51,1076.1,166.2,3.1,1.19,2.9
1386280563,31.8,32,23.21,820.9,176.8,2.2,1.21,2.2
1386280622,31.9,35,23.92,827,140.8,2.6,1.22,2.3
1386280682,1.4013e-45,-0.393422,0,-0.393422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386280742,31.8,49,23.39,1242,189.9,3.1,1.26,3.1
1386280802,31.8,49,21.97,1214.4,179.8,3.4,1.28,3.4
1386280863,31.9,51,22.92,1280.2,183.3,3.5,1.3,3.3
1386280923,32,55,24.16,1313.8,181.6,3.5,1.32,3.3
1386280983,31.8,55,23.8,1324.5,189.9,3.4,1.34,3.3
1386281042,31.8,54,23.45,1343.2,185.1,3.5,1.36,3.4
1386281103,31.9,55,23.33,1342,177.4,3.7,1.39,3.5
1386281162,31.9,57,23.62,1358.1,179.8,3.6,1.41,3.3
1386281223,32,54,23.09,1364.5,182.8,3.7,1.43,3.6
1386281282,32.2,56,23.86,1377.1,185.7,3.6,1.45,3.5
1386281342,32.2,55,22.74,1375.6,183.3,3.6,1.48,3.5
1386281402,32.2,58,23.51,1396.4,191,3.6,1.5,3.5
1386281462,31.9,59,22.86,1426.9,197,3.7,1.52,3.7
1386281582,32.3,60,23.03,1441.8,204.1,3.5,1.57,3.7
1386281642,32.4,61,22.92,1448.9,201.7,3.6,1.59,3.8
1386281703,32.4,59,23.92,1467.7,198.1,3.7,1.62,3.6
1386281762,32.3,60,22.74,1480.2,199.9,3.7,1.64,3.8
1386281822,32.3,61,23.92,1490.9,198.1,3.7,1.67,3.6
1386281942,32.4,62,23.51,1532.2,195.8,3.9,1.72,3.8
1386282002,32.6,64,23.68,1577.6,210,3.7,1.74,3.8
1386282063,32.6,64,23.09,1612.5,203.5,4,1.77,3.9
