1387310403,24.6,12,20.91,227.9,194.6,0.6,0.07,0.6
1387310463,24.6,13,25.1,261.5,205.2,0.7,0.07,0.6
1387310522,25,13,23.03,278.2,202.3,0.7,0.07,0.7
1387310582,25,12,22.92,274,214.1,0.6,0.08,0.7
1387310642,25.3,11,22.97,247.6,205.8,0.7,0.08,0.6
1387310702,25.3,12,22.32,248,215.9,0.6,0.09,0.6
1387310762,25.7,12,21.44,252,189.9,0.8,0.09,0.8
1387310823,25.7,11,23.68,232.9,211.2,0.6,0.1,0.6
1387310883,25.7,9,23.74,197.5,197.5,0.5,0.1,0.5
1387310943,26.1,9,24.16,178.7,192.2,0.5,0.1,0.5
1387311003,26.1,10,22.5,171.9,198.7,0.5,0.11,0.5
1387311063,26.1,8,21.85,158.9,204.6,0.4,0.11,0.4
1387311123,26.4,7,24.33,146.3,202.9,0.4,0.11,0.3
1387311183,26.4,7,22.27,144.8,191.6,0.4,0.11,0.4
1387311302,26.8,7,21.62,138.6,191.6,0.4,0.12,0.4
1387311362,26.8,7,22.8,140.6,196.4,0.4,0.12,0.4
1387311423,26.8,7,22.68,135.8,214.1,0.4,0.12,0.4
1387311483,26.8,7,21.91,137.8,190.4,0.4,0.12,0.4
1387311543,27.2,7,23.39,140.9,199.9,0.4,0.13,0.4
1387311603,27.2,7,23.03,140.4,197,0.4,0.13,0.4
1387311663,27.2,6,20.79,136.3,194.6,0.4,0.13,0.4
1387311782,27.2,7,20.49,137.3,207,0.4,0.14,0.4
1387311842,27.2,6,24.1,114.4,184.5,0.3,0.14,0.3
1387311903,27.5,4,23.03,92.1,198.7,0.2,0.14,0.3
1387311962,27.5,6,19.25,117.2,189.9,0.4,0.14,0.4
1387312022,27.5,4,16.83,113.8,156.7,0.4,0.14,0.4
1387312083,27.5,8,21.44,151,201.1,0.4,0.15,0.4
1387312142,27.9,8,23.98,157.5,197,0.4,0.15,0.4
1387312202,27.9,8,22.5,150.9,214.1,0.4,0.15,0.4
1387312262,27.9,8,22.09,148.1,208.8,0.4,0.15,0.4
1387312322,1.4013e-45,-0.392202,0,-0.392202,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387312382,28.3,7,22.15,139.4,214.1,0.4,0.16,0.4
1387312442,28.3,7,22.97,139.7,190.4,0.4,0.16,0.4
1387312562,28.6,7,23.27,139.9,186.9,0.5,0.17,0.4
1387312622,28.6,7,21.02,146.6,192.8,0.5,0.17,0.4
1387312683,28.6,7,24.21,142.2,195.2,0.5,0.17,0.4
1387312743,29,7,20.02,145,204.6,0.4,0.17,0.4
1387312803,29,8,23.33,150.9,186.9,0.4,0.17,0.4
1387312862,29,8,21.56,154.7,201.7,0.5,0.18,0.4
1387312922,29,8,22.32,157.6,186.9,0.5,0.18,0.5
1387312982,1.4013e-45,-0.336904,0,-0.336904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387313042,29.4,8,20.43,160,186.9,0.5,0.19,0.5
1387313102,29.4,8,24.63,164.9,204.1,0.5,0.19,0.4
1387313163,29.7,9,20.67,169.3,187.5,0.5,0.19,0.5
1387313223,29.7,9,24.51,175.8,202.9,0.5,0.19,0.4
1387313283,29.7,9,20.79,183.3,207,0.5,0.2,0.5
1387313343,29.7,9,23.98,185.8,186.3,0.6,0.2,0.5
1387313403,29.7,10,21.32,193.9,208.2,0.6,0.2,0.6
1387313462,30.1,11,23.8,205.4,199.3,0.6,0.21,0.5
