1386964802,28.3,6,21.32,116.4,181,0.4,0.08,0.4
1386964862,1.4013e-45,-0.338369,0,-0.338369,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386964922,28.6,6,22.21,119.5,181,0.4,0.08,0.3
1386964982,28.6,6,23.03,124.9,191,0.4,0.09,0.4
1386965043,28.6,6,20.61,124.4,201.1,0.4,0.09,0.4
1386965162,29,6,19.73,122.5,198.1,0.3,0.09,0.3
1386965222,29,6,22.97,127.7,192.2,0.4,0.09,0.4
1386965283,29.4,7,21.56,132.5,199.3,0.3,0.1,0.3
1386965343,29.4,6,21.79,130.2,208.8,0.4,0.1,0.4
1386965403,29.4,6,21.91,127.3,179.2,0.4,0.1,0.4
1386965463,29.4,7,22.44,130.1,212.9,0.3,0.1,0.3
1386965523,29.4,7,21.26,129.9,182.2,0.4,0.1,0.4
1386965583,29.4,7,23.33,135.8,205.8,0.3,0.11,0.3
1386965642,29.7,6,19.43,127.2,183.9,0.4,0.11,0.4
1386965703,29.7,7,22.8,138.2,206.4,0.4,0.11,0.4
1386965762,30.1,6,21.26,133,180.4,0.4,0.11,0.4
1386965822,30.1,7,22.5,135.9,212.9,0.3,0.12,0.3
1386965882,30.1,7,21.73,140,191.6,0.4,0.12,0.4
1386965942,30.1,7,21.91,142.3,195.2,0.4,0.12,0.4
1386966002,30.2,7,24.1,134.6,183.9,0.4,0.12,0.4
1386966063,30.2,7,21.32,142.6,207.6,0.4,0.13,0.4
1386966123,30.2,7,22.74,146.2,202.9,0.4,0.13,0.4
1386966182,30.3,7,23.51,144.5,204.6,0.4,0.13,0.4
1386966242,30.3,7,20.91,140.1,181.6,0.4,0.13,0.4
1386966303,30.3,7,22.68,143.8,211.7,0.4,0.13,0.4
1386966362,30.3,6,21.97,140.3,175.7,0.4,0.14,0.4
1386966423,30.4,7,20.97,139.5,215.9,0.3,0.14,0.4
1386966483,30.4,7,23.98,143.3,190.4,0.4,0.14,0.3
1386966543,30.5,7,20.73,147.7,194.6,0.4,0.14,0.4
1386966603,30.5,8,23.74,147.8,207,0.4,0.15,0.3
1386966663,30.5,7,20.02,142.5,180.4,0.5,0.15,0.4
1386966723,30.5,7,23.98,146,210,0.4,0.15,0.4
1386966782,30.7,7,20.79,149,185.7,0.4,0.15,0.4
1386966842,30.7,8,24.1,151.2,205.2,0.4,0.16,0.3
1386966902,30.7,8,19.96,155.1,201.7,0.4,0.16,0.4
1386966963,30.7,8,23.92,157.9,185.1,0.5,0.16,0.4
1386967023,30.8,8,21.02,164.2,207,0.4,0.16,0.4
1386967083,30.8,9,23.86,166.2,186.3,0.5,0.17,0.4
1386967142,30.9,9,21.08,175,202.9,0.5,0.17,0.4
1386967202,30.9,9,23.98,171.5,183.3,0.5,0.17,0.4
1386967262,1.4013e-45,-0.488637,0,-0.488637,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386967322,30.9,9,24.39,178.5,189.9,0.5,0.18,0.4
1386967382,30.9,9,21.2,191.3,195.2,0.5,0.18,0.5
1386967502,31,10,20.85,196,185.1,0.5,0.19,0.5
1386967562,31,10,23.56,208.8,211.7,0.5,0.19,0.6
1386967623,31.1,10,20.49,202.4,179.8,0.6,0.2,0.6
1386967683,31.1,10,24.57,214,209.4,0.6,0.2,0.5
1386967742,31.1,11,20.61,219,188.7,0.6,0.2,0.6
1386967802,31.1,11,24.21,234.8,201.7,0.6,0.21,0.6
1386967862,31.2,11,23.09,246.4,204.6,0.6,0.21,0.7
1386967922,31.2,13,22.56,252,194.6,0.7,0.21,0.6
1386967982,31.4,13,23.51,257.7,211.7,0.6,0.22,0.6
1386968043,31.4,13,23.92,263.8,195.2,0.7,0.22,0.7
1386968103,31.4,13,22.09,270.6,194.6,0.7,0.23,0.7
1386968163,31.4,14,22.97,283,210,0.7,0.23,0.7
1386968222,31.5,15,23.39,293.8,208.8,0.8,0.24,0.7
1386968282,31.5,14,21.5,295.2,194.6,0.8,0.24,0.7
1386968342,1.4013e-45,-0.373647,0,-0.373647,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386968402,31.6,14,22.97,314.5,199.9,0.8,0.25,0.8
1386968462,31.6,14,21.79,319.9,211.2,0.8,0.26,0.9
1386968523,31.7,15,24.21,334.3,197.5,0.9,0.26,0.7
1386968583,31.7,17,22.62,343.9,192.8,0.9,0.27,0.8
1386968643,31.7,16,22.8,353.1,214.1,0.8,0.27,1
1386968703,31.8,17,24.21,362,212.9,0.8,0.28,0.8
1386968763,31.9,18,23.03,377.6,212.9,0.9,0.29,1
1386968823,31.9,16,21.62,383.4,205.8,1,0.29,1
1386968882,31.9,18,22.97,391.8,214.7,0.9,0.3,1
1386968942,32,17,23.68,406,207.6,1.1,0.3,1
1386969002,32,18,24.39,407.6,199.9,1.1,0.31,1
1386969062,32.2,19,23.74,421.4,199.9,1,0.32,1
1386969123,32.2,19,21.73,414.7,210,1,0.33,1.1
1386969182,32.3,18,22.8,427.4,186.3,1.1,0.33,1.1
1386969242,32.3,20,23.03,441.1,191,1.1,0.34,1.2
1386969302,32.3,20,24.39,445.3,178.6,1.2,0.35,1.1
1386969422,32.4,9,22.09,168.9,197.5,0.4,0.35,0.5
1386969482,32.4,21,25.75,442.6,170.9,1.3,0.36,1.1
1386969542,32.5,22,23.51,526.7,189.9,1.3,0.37,1.4
1386969603,32.5,24,22.09,519.9,190.4,1.3,0.38,1.5
1386969663,32.5,25,23.27,557.1,182.2,1.5,0.38,1.5
1386969723,32.6,26,23.51,582.8,178,1.6,0.39,1.6
1386969782,32.7,23,24.51,586.8,174.5,1.7,0.4,1.5
1386969842,32.7,27,23.98,606.5,169.7,1.6,0.41,1.7
1386969902,32.9,10,22.27,217.7,182.8,0.6,0.42,0.7
1386969962,32.9,10,21.5,208.6,181,0.5,0.43,0.6
1386970022,32.9,10,23.74,206.4,197.5,0.5,0.43,0.6
1386970082,33,11,21.44,207.1,197,0.5,0.43,0.6
1386970202,33,11,22.74,221.2,195.8,0.5,0.44,0.6
1386970262,33.1,11,21.56,236.2,186.3,0.6,0.44,0.7
1386970322,33.1,12,22.03,243.7,207.6,0.5,0.45,0.7
1386970383,33.1,11,22.5,251.6,175.7,0.6,0.45,0.7
1386970443,33.1,12,22.5,264.7,210,0.5,0.45,0.8
1386970503,33.2,13,22.5,291.2,194,0.7,0.46,0.9
1386970563,33.2,14,22.8,312.1,189.9,0.8,0.46,0.9
1386970623,33.2,16,22.09,330.2,208.8,0.7,0.47,0.9
1386970682,33.3,16,24.39,344.1,174.5,0.9,0.48,0.9
1386970742,33.3,19,20.55,403.4,165,1.2,0.48,1.3
1386970802,33.3,19,20.61,471.8,214.1,1,0.49,1.4
1386970862,33.4,21,23.56,478.1,208.8,1,0.5,1.2
1386970923,33.4,21,24.1,475.9,205.2,1.1,0.5,1.2
1386970983,33.4,19,22.86,455.9,195.8,1.1,0.51,1.3
1386971042,33.5,20,23.98,462.2,192.8,1.2,0.52,1.3
1386971102,33.5,22,22.74,494,196.4,1.2,0.53,1.3
1386971162,1.4013e-45,-0.376332,0,-0.376333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386971222,33.5,23,24.39,525.4,198.7,1.2,0.55,1.3
1386971282,33.7,22,23.33,524.1,205.8,1.2,0.55,1.5
1386971343,33.7,23,21.56,516.6,186.9,1.3,0.56,1.6
1386971403,33.7,39,16,904.6,130.7,3.3,0.57,3.4
1386971463,33.7,23,21.08,574.3,173.9,1.5,0.58,1.8
1386971523,33.8,27,23.68,641.7,213.5,1.4,0.59,1.6
1386971583,33.8,31,22.27,700.1,211.7,1.6,0.6,2
1386971642,33.8,33,22.21,755.2,179.8,1.8,0.62,2.1
1386971762,34,58,23.09,1399.8,185.1,3.4,0.65,3.9
1386971822,34.1,58,23.39,1411.1,168.6,3.7,0.68,3.9
1386971883,34.2,57,22.62,1389.3,177.4,3.6,0.7,3.9
1386971943,34.4,20,22.92,501.9,183.3,1.2,0.72,1.3
1386972003,34.5,17,22.68,434.5,192.8,1,0.73,1.2
1386972063,34.5,18,21.79,428,204.1,0.9,0.74,1.2
1386972123,34.5,17,22.15,449.2,198.7,1.1,0.74,1.3
1386972183,34.6,19,22.27,421.4,203.5,1,0.75,1.2
1386972243,34.6,18,22.5,383,189.9,0.9,0.76,1.1
1386972303,34.6,16,22.32,365.5,186.9,0.9,0.76,1.1
1386972362,34.7,14,24.04,371,186.9,1,0.77,1
1386972422,34.6,17,19.73,402.8,147.9,1.2,0.78,1.4
1386972482,34.6,22,20.49,521.4,174.5,1.3,0.78,1.6
1386972542,34.7,34,24.92,798.8,223,1.6,0.79,2.1
1386972603,34.8,65,23.39,1606.7,181.6,4.2,0.82,4.1
1386972663,34.8,24,22.62,619.6,192.8,1.6,0.84,1.8
1386972723,34.9,26,22.09,566.7,200.5,1.4,0.85,1.6
1386972782,34.9,23,21.62,559.6,197,1.4,0.86,1.7
1386972842,1.4013e-45,-0.461171,0,-0.461172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386972902,34.9,26,22.44,584.2,205.2,1.4,0.88,1.7
1386972962,34.9,24,22.27,565.9,207,1.3,0.88,1.7
1386973023,34.7,22,23.21,536.8,204.1,1.2,0.89,1.5
1386973082,34.8,23,23.68,519.6,204.6,1.2,0.9,1.5
1386973142,34.8,21,23.03,535.6,203.5,1.2,0.91,1.5
1386973202,34.8,25,21.62,559.6,195.8,1.3,0.92,1.6
1386973322,34.9,46,25.63,1108.3,215.3,2.5,0.95,2.6
1386973382,34.9,29,21.38,659.1,210.6,1.5,0.96,1.9
1386973443,35,29,21.62,700.4,201.7,1.7,0.97,2
1386973503,35,29,22.44,674.5,202.9,1.5,0.98,1.8
1386973562,35.2,26,22.8,623.4,208.2,1.3,0.99,1.7
1386973622,35.2,25,22.5,551.5,206.4,1.2,1,1.6
1386973682,35.3,21,22.97,497.7,205.8,1.1,1.01,1.4
1386973743,35.3,21,21.91,482.7,200.5,1.1,1.02,1.5
1386973803,35.3,22,21.67,464,198.1,1.1,1.03,1.3
1386973863,35.3,21,22.62,440.8,202.3,0.9,1.04,1.2
1386973923,35.3,20,23.15,442.2,186.9,1.1,1.04,1.3
1386973982,35.3,21,20.61,461.7,186.9,1.2,1.05,1.5
1386974042,35.3,23,22.97,517.3,200.5,1.2,1.06,1.5
1386974102,35.3,22,23.21,545.6,195.2,1.3,1.07,1.4
1386974162,35.4,25,21.91,575,204.6,1.3,1.08,1.5
1386974223,35.4,24,23.68,586.2,205.8,1.4,1.09,1.5
1386974283,35.4,29,23.15,630.2,202.9,1.4,1.1,1.6
1386974343,35.4,28,22.44,672.4,183.3,1.7,1.11,1.9
1386974403,35.4,32,22.09,736,211.7,1.7,1.12,2.1
1386974463,35.4,31,21.5,730.4,197,1.7,1.13,2.2
1386974522,35.5,69,26.4,1632.8,191,4.7,1.15,3.2
1386974582,1.4013e-45,-0.46166,0,-0.46166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386974642,35.6,92,23.09,2250,207,5.3,1.22,5.5
1386974702,35.7,90,22.8,2251.5,197.5,5.6,1.26,5.7
1386974763,36,90,23.27,2247.7,202.9,5.6,1.29,5.6
1386974882,36.2,73,21.2,1778.6,194.6,4.5,1.37,4.8
1386974942,36.4,86,23.03,2147.7,201.7,5.3,1.4,5.4
1386975062,36.7,55,20.14,1421.4,177.4,4.8,1.47,3
1386975122,36.8,40,22.56,892.9,205.8,2.1,1.48,2.3
1386975242,36.7,33,20.91,746.3,192.8,1.9,1.51,2.3
1386975302,36.8,29,22.09,644,194.6,1.6,1.52,1.9
1386975363,36.7,25,22.09,579.2,200.5,1.3,1.53,1.6
1386975423,36.8,25,22.27,552.2,201.7,1.3,1.54,1.6
1386975483,36.8,26,20.08,563.1,208.2,1.2,1.55,1.7
1386975543,36.8,32,21.32,798.2,158.5,2.1,1.56,2.5
1386975603,36.8,96,23.21,2297.7,181.6,6.2,1.6,5.7
1386975662,36.9,27,22.56,652.5,195.2,1.5,1.61,1.8
1386975722,36.9,29,22.62,665.9,207,1.4,1.63,1.8
1386975782,37,27,22.68,680.3,198.7,1.6,1.64,1.9
1386975842,37,32,19.61,704.9,176.2,1.8,1.65,2.3
1386975902,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386975962,37.1,103,22.21,2513.6,198.1,6.4,1.71,6.5
1386976022,37.4,31,22.5,708.6,186.9,1.8,1.74,1.9
1386976083,37.4,29,22.38,651.3,198.7,1.5,1.75,1.8
1386976143,37.4,25,21.79,603.9,200.5,1.4,1.76,1.7
1386976203,37.4,24,22.21,545.9,199.3,1.2,1.77,1.5
1386976263,37.4,24,21.73,533.7,199.9,1.2,1.78,1.6
1386976322,37.4,24,20.61,564.1,208.2,1.3,1.79,1.6
1386976382,1.4013e-45,-0.482778,0,-0.482778,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386976442,37.4,26,21.73,594.3,207,1.4,1.81,1.7
1386976502,37.4,24,22.32,548.5,201.7,1.4,1.82,1.5
1386976622,37.4,89,24.98,2201.5,181,6,1.85,5.2
1386976682,37.4,99,23.45,2432.6,182.8,6.6,1.88,6.1
1386976742,37.5,92,22.74,2222.8,195.8,5.6,1.92,6
1386976803,37.6,37,21.56,820.6,192.8,2.1,1.95,2.3
1386976863,37.7,26,22.56,619,184.5,1.7,1.96,1.8
1386976923,37.7,29,22.8,668.8,185.1,1.7,1.97,1.7
1386976983,37.8,93,21.2,2438.5,212.9,5.4,1.99,6.2
1386977042,37.8,36,22.5,812.5,182.2,2.1,2.01,2.2
1386977162,37.9,54,21.56,1363.6,194,3.8,2.05,3.5
1386977222,38,102,22.38,2471.2,195.2,6.3,2.09,6.4
1386977283,38.2,99,22.21,2406.1,191.6,6.3,2.13,6.2
1386977343,38.3,96,21.79,2341.5,199.3,5.9,2.17,6.2
