1386100802,21.3,9,19.73,176.7,191,0.5,0.07,0.5
1386100862,1.4013e-45,-0.464467,0,-0.464467,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386100922,21.7,10,22.21,193.6,201.7,0.5,0.08,0.5
1386100982,21.7,9,23.27,191.4,194.6,0.5,0.08,0.5
1386101043,22,10,22.5,197.3,212.9,0.5,0.09,0.5
1386101163,22,9,22.32,206.6,201.7,0.5,0.09,0.5
1386101223,22.4,10,23.21,208.6,216.5,0.5,0.1,0.6
1386101283,22.4,11,21.5,209,178,0.6,0.1,0.6
1386101343,22.4,11,24.39,221.5,220,0.5,0.1,0.6
1386101403,22.8,12,20.2,232,182.8,0.7,0.11,0.7
1386101463,23.1,13,24.21,273.9,218.8,0.6,0.11,0.6
1386101522,23.1,13,22.21,293.2,176.8,0.8,0.12,0.8
1386101582,23.5,16,22.8,341,207,0.9,0.12,0.9
1386101642,1.4013e-45,-0.3485,0,-0.348501,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386101702,23.9,18,23.68,386.1,211.7,1,0.13,1
1386101762,23.9,17,22.27,379.3,217.1,0.9,0.14,1
1386101823,24.2,17,23.21,372.4,213.5,0.9,0.15,0.9
1386101883,24.2,16,23.27,362.3,205.2,0.9,0.15,1
1386101943,24.6,16,24.69,340.2,195.8,0.9,0.16,0.9
1386102003,24.6,16,23.51,332.6,202.3,0.9,0.16,0.9
1386102063,25,15,22.5,313.4,204.6,0.7,0.17,0.8
1386102122,25,13,22.86,298.8,212.9,0.7,0.17,0.8
1386102182,25,13,23.92,291.4,214.7,0.7,0.18,0.8
1386102242,1.4013e-45,-0.306874,0,-0.306875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386102302,25.3,13,22.68,280.1,195.8,0.7,0.19,0.7
1386102362,25.7,13,22.5,272.1,207,0.7,0.19,0.7
1386102422,25.7,12,24.69,252.7,216.5,0.6,0.2,0.6
1386102482,25.7,12,22.74,256.9,208.2,0.6,0.2,0.6
1386102543,26.1,12,22.62,246.3,197.5,0.7,0.21,0.6
1386102603,26.1,12,22.15,237.1,213.5,0.6,0.21,0.6
1386102663,26.4,12,23.56,237.7,204.6,0.6,0.21,0.6
1386102723,26.4,12,23.51,240.5,191.6,0.6,0.22,0.6
1386102842,26.8,12,23.27,257.4,205.8,0.6,0.23,0.6
1386102902,26.8,13,21.91,270.6,183.9,0.8,0.23,0.8
1386102963,26.8,13,23.74,303.3,217.7,0.7,0.24,0.8
1386103023,27.2,15,21.97,325.6,184.5,0.8,0.24,0.9
1386103082,27.2,16,25.1,347.1,212.9,0.8,0.25,0.8
1386103142,1.4013e-45,-0.283559,0,-0.283559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386103202,27.2,17,22.97,390.3,198.7,0.9,0.26,1
1386103262,27.2,18,24.86,408.3,215.9,1,0.26,1.1
1386103323,27.5,19,24.81,427,216.5,1,0.27,1.1
1386103383,27.9,19,23.56,449.9,205.8,1,0.28,1.1
1386103502,28.3,19,22.56,449.3,199.9,1.1,0.29,1.3
1386103562,28.3,19,24.1,453.5,201.7,1,0.3,1.1
1386103623,28.3,20,24.1,462.3,199.9,1.1,0.31,1.3
1386103683,28.3,20,21.91,465.7,199.9,1.2,0.32,1.4
1386103802,29,24,24.21,518.5,214.1,1.1,0.33,1.4
1386103862,29,23,22.38,527.3,214.1,1.1,0.34,1.5
1386103923,29.4,22,22.86,548.4,211.7,1.2,0.35,1.6
1386103983,29.4,24,23.09,571.9,211.7,1.3,0.36,1.6
1386104042,29.7,26,24.21,596.5,214.1,1.3,0.37,1.5
1386104102,30.1,24,25.1,595.3,199.9,1.5,0.38,1.5
1386104162,1.4013e-45,-0.253041,0,-0.253042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386104222,30.1,25,25.16,618,225.9,1.2,0.4,1.6
1386104282,30.2,22,23.51,554.4,210.6,1.2,0.41,1.4
1386104343,30.2,23,23.8,511,204.6,1.2,0.42,1.4
1386104403,30.3,19,23.8,480.3,214.1,0.9,0.43,1.3
1386104463,30.3,21,23.98,455.7,201.1,1,0.43,1.2
1386104523,30.3,20,23.98,416.5,206.4,0.9,0.44,1.1
1386104582,30.4,25,21.2,544.5,218.8,1.2,0.45,1.6
1386104642,1.4013e-45,-0.434316,0,-0.434316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386104702,30.5,12,22.56,249.7,195.8,0.6,0.46,0.7
1386104762,30.5,10,22.8,190.9,201.7,0.4,0.46,0.5
1386104882,30.5,15,22.62,307,182.8,0.9,0.47,0.8
1386104942,30.7,20,23.92,473.5,199.9,1.2,0.48,1.2
1386105003,30.7,20,23.74,468.7,194.6,1.2,0.49,1.2
1386105063,30.7,21,24.86,466.9,188.7,1.3,0.49,1.2
1386105122,30.5,19,23.39,490.3,190.4,1.3,0.5,1.3
1386105182,1.4013e-45,-0.398183,0,-0.398183,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386105242,30.7,22,23.03,523.4,200.5,1.2,0.52,1.4
1386105302,30.5,24,22.92,554,185.1,1.5,0.53,1.6
1386105362,30.5,27,24.51,575.2,173.9,1.6,0.54,1.4
1386105422,30.7,24,24.16,603.6,188.1,1.5,0.55,1.6
1386105483,30.7,27,23.98,603.7,183.9,1.6,0.56,1.5
1386105542,30.7,25,23.39,599.5,182.8,1.6,0.57,1.7
1386105602,1.4013e-45,-0.450551,0,-0.450551,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386105662,30.8,21,23.21,548.8,175.7,1.5,0.59,1.6
1386105722,30.9,23,24.57,499.4,171.5,1.3,0.6,1.3
1386105842,31,24,25.04,570.2,150.8,1.6,0.61,1.5
1386105902,31,23,21.97,577.4,165.6,1.6,0.62,1.7
1386105963,31,28,22.97,604.9,176.2,1.6,0.63,1.7
1386106023,31.1,25,22.74,594.1,178,1.4,0.64,1.7
1386106083,31,27,23.03,609.6,168,1.6,0.65,1.6
1386106143,31.1,25,22.62,610.5,165.6,1.6,0.66,1.8
1386106203,31.1,28,23.03,628.4,166.8,1.6,0.67,1.8
1386106263,31.1,29,22.68,635,178.6,1.5,0.68,1.8
1386106323,31.2,28,23.27,657,164.4,1.8,0.69,1.9
1386106382,31.2,30,23.27,678.1,175.7,1.7,0.7,1.9
1386106442,1.4013e-45,-0.469716,0,-0.469716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386106502,31.5,30,23.03,720.8,178,1.9,0.73,2
1386106562,31.5,32,23.39,732.7,183.9,1.8,0.74,2
1386106623,31.6,32,23.92,740.6,172.1,1.9,0.75,1.9
1386106682,31.6,31,23.98,760.6,176.8,2,0.76,2
1386106742,1.4013e-45,-0.344716,0,-0.344716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386106802,31.7,34,24.21,797.4,182.8,2.1,0.79,2.1
1386106862,31.7,35,24.27,814.8,175.7,2.2,0.8,2
1386106982,31.8,36,24.33,841.5,179.8,2.2,0.83,2.2
1386107042,31.9,35,23.8,868.5,175.7,2.3,0.85,2.3
1386107103,32,37,22.86,873.5,175.1,2.4,0.86,2.4
1386107163,32.2,38,22.86,885.1,180.4,2.4,0.87,2.4
1386107222,32.2,39,22.74,896.5,168.6,2.6,0.89,2.4
1386107282,32.3,40,23.62,918.2,179.2,2.4,0.9,2.4
1386107342,32.3,41,24.04,927.8,169.7,2.6,0.92,2.3
1386107402,32.3,38,22.86,939,165,2.7,0.94,2.6
1386107462,1.4013e-45,-0.375966,0,-0.375966,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386107522,32.4,39,22.92,974.8,170.3,2.7,0.97,2.7
1386107582,32.5,40,23.8,989.1,168,2.7,0.98,2.5
1386107702,32.6,43,22.32,1016.6,169.7,2.8,1.02,2.7
1386107762,32.7,44,23.68,1040.9,179.8,2.7,1.03,2.7
1386107882,33,21,23.98,501.8,147.9,1.7,1.07,1.4
1386107942,33,48,23.45,1124.4,189.9,2.7,1.08,2.9
1386108003,33.1,53,23.09,1209.4,192.2,2.9,1.1,3.2
1386108063,33.1,53,22.21,1217.2,175.7,3.3,1.12,3.2
1386108123,33.2,54,23.8,1240.9,191,3.1,1.14,3.2
1386108183,33.3,54,23.39,1297.9,179.8,3.5,1.16,3.4
1386108242,33.4,57,24.27,1323.4,188.7,3.5,1.18,3.3
1386108302,33.4,55,23.27,1371.7,176.8,3.8,1.2,3.6
1386108362,1.4013e-45,-0.396474,0,-0.396474,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386108422,33.4,62,23.27,1450.2,185.7,3.7,1.25,3.7
1386108482,33.5,59,22.74,1473.5,185.7,3.8,1.27,3.8
1386108543,33.7,29,22.5,648.6,169.1,1.8,1.29,1.9
1386108663,33.8,40,19.19,1032.2,163.8,3.3,1.32,2.9
1386108723,33.9,22,18.25,533.6,188.1,1.5,1.33,1.7
1386108782,33.9,21,21.85,477.8,187.5,1.2,1.34,1.3
1386108842,1.4013e-45,-0.438832,0,-0.438833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386108902,34,19,22.68,414.5,188.1,1,1.36,1
1386108962,34,16,22.27,373,188.7,1,1.37,1.1
1386109082,34,68,23.27,1652.6,194,4.2,1.41,4.2
1386109142,34.1,69,23.51,1700.5,202.9,4.1,1.43,4.1
1386109203,34.2,71,23.68,1794.7,205.8,4.3,1.46,4.3
1386109263,34.2,72,22.5,1834.2,199.9,4.6,1.49,4.6
1386109382,34.5,73,21.97,1862.7,208.2,4.5,1.56,4.8
1386109442,34.6,78,23.09,1931.3,194.6,4.9,1.59,4.8
1386109503,34.6,81,22.97,1985.9,205.8,4.8,1.62,4.9
1386109563,34.7,79,22.21,1991.7,199.9,5.1,1.65,5.2
1386109623,34.7,81,22.56,1999.8,195.2,5,1.69,5.1
1386109683,34.8,78,22.68,2005.8,198.1,5,1.72,5
