1388088002,30.2,6,22.92,113.7,198.1,0.3,0.05,0.3
1388088062,1.4013e-45,-0.283681,0,-0.283681,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388088122,30.2,6,18.07,119.4,201.7,0.3,0.05,0.5
1388088182,30.2,7,22.44,141.8,183.3,0.3,0.05,0.5
1388088243,30.2,7,21.79,150.5,165.6,0.3,0.06,0.5
1388088362,30.3,10,22.38,194.9,178.6,0.5,0.06,0.6
1388088422,30.4,11,24.16,203.6,204.1,0.4,0.07,0.5
1388088483,30.4,9,21.79,209.2,197.5,0.5,0.07,0.7
1388088543,30.4,10,23.74,204.5,195.2,0.5,0.07,0.5
1388088603,30.4,11,22.97,202.3,204.6,0.4,0.08,0.6
1388088663,30.5,10,23.74,194.4,188.7,0.4,0.08,0.6
1388088723,30.5,10,21.56,196.6,194.6,0.4,0.08,0.6
1388088782,30.5,10,22.15,200.3,205.8,0.4,0.09,0.6
1388088842,30.5,10,23.68,193.3,181,0.4,0.09,0.6
1388088902,30.7,9,20.97,197.1,202.3,0.4,0.09,0.6
1388088963,30.7,10,23.09,202.7,204.1,0.4,0.1,0.6
1388089023,30.8,10,21.85,200.5,180.4,0.5,0.1,0.7
1388089083,30.8,11,22.27,208.9,211.7,0.4,0.1,0.7
1388089143,30.9,10,22.09,213.5,173.9,0.5,0.11,0.7
1388089203,31,11,22.27,225.6,211.7,0.4,0.11,0.7
1388089263,31,11,22.44,226.1,176.8,0.5,0.11,0.7
1388089323,31.1,12,21.91,232.7,208.8,0.5,0.12,0.7
1388089382,31.1,12,21.38,232.3,202.3,0.5,0.12,0.8
1388089442,31.1,11,23.03,229.1,188.1,0.6,0.13,0.7
1388089502,31.2,11,23.51,232.7,204.6,0.5,0.13,0.6
1388089562,31.2,11,21.32,224.9,186.9,0.5,0.13,0.7
1388089623,31.4,11,22.27,217.3,192.8,0.5,0.14,0.6
1388089683,31.4,10,23.03,200.1,191.6,0.5,0.14,0.6
1388089743,31.5,10,23.21,178.8,203.5,0.4,0.14,0.5
1388089803,31.5,8,22.68,158.5,183.3,0.4,0.15,0.4
1388089863,31.5,7,21.85,137.4,183.9,0.3,0.15,0.4
1388089922,31.5,6,20.91,124.2,192.2,0.3,0.15,0.4
1388089982,1.4013e-45,-0.342763,0,-0.342763,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388090042,31.6,5,22.09,114.2,194,0.2,0.15,0.4
1388090102,31.7,4,19.73,108,181.6,0.3,0.16,0.3
1388090163,31.7,4,23.74,102.1,191.6,0.3,0.16,0.3
1388090223,31.7,5,19.61,108.2,186.3,0.3,0.16,0.4
1388090283,31.7,5,21.32,105.8,159.7,0.3,0.16,0.4
1388090342,31.7,5,22.38,115.7,201.7,0.2,0.16,0.4
1388090402,31.8,5,20.85,116.9,170.9,0.3,0.17,0.4
1388090462,1.4013e-45,-0.437245,0,-0.437246,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388090522,31.8,6,21.26,133.5,186.9,0.3,0.17,0.5
1388090582,31.8,7,22.21,138.4,178,0.3,0.17,0.5
1388090702,31.9,8,23.45,149.8,166.2,0.4,0.18,0.5
1388090762,31.9,8,20.2,160.2,183.3,0.3,0.18,0.6
1388090823,31.9,9,23.92,173.9,202.3,0.3,0.18,0.5
1388090883,31.9,9,20.85,175.6,161.5,0.5,0.18,0.6
1388090942,32,10,23.33,188.1,173.9,0.4,0.19,0.5
1388091003,32,10,21.79,193.6,212.9,0.4,0.19,0.6
1388091062,32,9,22.38,194.5,170.9,0.5,0.19,0.7
1388091122,32.2,9,22.8,200.8,201.7,0.4,0.2,0.6
1388091182,32.2,10,20.67,189.3,182.8,0.4,0.2,0.6
1388091243,32.2,10,23.51,184.6,196.4,0.4,0.2,0.5
1388091303,32.3,9,22.27,180.2,198.7,0.4,0.21,0.5
1388091363,32.3,9,21.08,165.2,183.3,0.4,0.21,0.5
1388091422,32.3,8,22.27,159,202.9,0.4,0.21,0.5
1388091482,1.4013e-45,-0.33312,0,-0.33312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388091542,32.4,7,20.26,134.3,190.4,0.3,0.22,0.5
1388091602,32.4,5,22.86,121.1,205.2,0.2,0.22,0.3
1388091663,32.4,6,20.49,117.3,191,0.3,0.22,0.4
1388091723,32.5,5,22.68,110.4,183.3,0.3,0.22,0.4
1388091783,32.5,5,20.37,108.7,196.4,0.2,0.22,0.4
1388091842,32.5,4,22.8,105.7,182.2,0.2,0.23,0.3
1388091902,32.5,4,19.13,94.5,165.6,0.3,0.23,0.4
1388091962,32.5,4,23.15,95.9,205.8,0.2,0.23,0.3
1388092022,32.5,5,19.73,100.3,185.7,0.2,0.23,0.3
1388092082,1.4013e-45,-0.336049,0,-0.336049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388092142,32.5,5,20.37,100.6,178,0.2,0.23,0.3
1388092202,32.6,4,21.02,107.6,196.4,0.2,0.24,0.4
1388092263,32.6,5,22.68,102.2,161.5,0.2,0.24,0.3
1388092323,32.6,5,18.6,101.7,202.3,0.2,0.24,0.4
1388092383,32.6,6,21.85,109.8,174.5,0.2,0.24,0.3
1388092442,32.5,5,21.5,112.7,172.7,0.3,0.24,0.4
1388092502,32.6,5,19.19,112.6,199.3,0.3,0.25,0.4
1388092562,1.4013e-45,-0.33727,0,-0.33727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388092622,32.6,5,20.67,124.8,207,0.2,0.25,0.4
1388092682,32.6,7,22.97,134.9,171.5,0.3,0.25,0.4
1388092743,32.6,7,18.84,136,170.9,0.3,0.25,0.5
1388092803,32.6,8,23.27,162.3,212.9,0.3,0.26,0.5
1388092863,32.6,9,21.08,179.4,172.1,0.4,0.26,0.7
1388092982,32.7,11,22.62,237.9,197.5,0.4,0.27,0.8
1388093042,32.7,12,21.44,253.4,192.8,0.5,0.27,0.8
1388093103,32.7,13,22.68,265.9,152.6,0.6,0.27,0.9
1388093163,32.7,14,23.8,297.8,194.6,0.6,0.28,0.9
1388093223,32.7,16,22.09,316.4,197.5,0.6,0.28,1.1
1388093283,32.9,16,22.68,329.6,172.1,0.7,0.29,1
1388093342,32.9,17,24.16,344.3,215.3,0.6,0.29,1
1388093402,32.9,16,23.27,359.6,202.3,0.7,0.3,1.1
1388093462,1.4013e-45,-0.362294,0,-0.362295,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388093522,33,16,22.8,368.7,199.3,0.8,0.31,1.2
1388093582,33,18,24.33,376.3,207,0.7,0.32,1
1388093643,33,18,24.16,385.3,198.7,0.8,0.33,1.1
1388093703,33.1,19,23.15,405.8,191.6,0.9,0.33,1.2
1388093763,33.1,20,23.03,445.5,213.5,0.8,0.34,1.2
1388093823,33.2,20,22.68,444.8,173.9,1,0.35,1.3
1388093883,33.2,21,22.03,473.2,211.2,1,0.35,1.5
1388093943,33.3,22,22.92,488.5,212.3,1,0.36,1.4
1388094003,33.3,22,23.27,492.2,214.7,1,0.37,1.5
1388094062,33.3,23,22.68,493,207,1,0.38,1.4
1388094122,1.4013e-45,-0.421987,0,-0.421987,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388094182,33.4,23,22.97,494.8,198.7,1.1,0.39,1.5
1388094242,33.5,23,23.27,498.8,201.7,1,0.4,1.3
1388094362,33.7,21,22.68,470.2,204.6,1,0.42,1.4
1388094422,33.7,18,23.45,435.8,213.5,0.9,0.43,1.3
1388094483,33.7,20,22.68,397.6,202.9,0.8,0.43,1.1
1388094543,33.7,16,22.74,353.8,212.3,0.7,0.44,1.1
1388094603,33.7,17,22.62,328.7,199.9,0.7,0.45,1
1388094662,33.7,14,22.62,310,204.1,0.6,0.45,1
1388094722,33.7,15,23.21,299.8,207.6,0.6,0.46,0.8
1388094783,33.7,14,21.56,299.9,187.5,0.7,0.46,1
1388094842,33.7,15,21.73,330.8,195.8,0.7,0.47,1
1388094902,33.7,16,20.73,348.5,192.8,0.8,0.47,1.1
1388094962,33.7,18,23.68,387.4,195.2,0.9,0.48,1.1
1388095022,1.4013e-45,-0.445546,0,-0.445547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388095082,33.5,19,21.44,448.4,192.8,0.9,0.49,1.3
1388095142,33.5,21,22.38,475.6,196.4,1,0.5,1.4
1388095203,33.7,21,21.85,477.6,193.4,1,0.51,1.5
1388095263,33.8,21,22.44,483.2,208.8,1,0.52,1.4
1388095322,33.8,19,22.44,481.4,207,0.9,0.52,1.4
1388095382,1.4013e-45,-0.395497,0,-0.395498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388095442,33.7,23,23.8,516.5,208.8,1.1,0.54,1.3
1388095502,33.7,22,22.44,544,213.5,1.1,0.55,1.5
1388095563,33.8,25,21.79,571.7,216.5,1.2,0.56,1.8
1388095623,33.5,26,23.03,600.5,199.3,1.2,0.57,1.6
1388095683,33.5,27,23.27,627.3,205.8,1.3,0.58,1.8
1388095742,33.7,28,22.97,641.8,215.9,1.3,0.59,1.9
1388095802,33.8,28,22.74,658.4,207,1.4,0.6,2
1388095862,1.4013e-45,-0.363393,0,-0.363393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388095922,34,30,22.44,686.7,214.1,1.4,0.62,2.1
