1387656002,27.2,5,23.15,114.2,211.7,0.3,0.06,0.3
1387656062,27.5,5,21.5,113.6,175.1,0.4,0.06,0.3
1387656122,27.5,5,20.67,115.7,215.9,0.3,0.07,0.3
1387656182,27.5,6,23.8,116.7,181,0.3,0.07,0.3
1387656243,27.5,6,20.26,122.6,207,0.3,0.07,0.3
1387656303,27.9,5,24.39,114.4,172.1,0.3,0.07,0.3
1387656362,27.9,6,20.49,125.4,212.9,0.3,0.07,0.3
1387656422,27.9,6,22.56,127.9,180.4,0.4,0.08,0.3
1387656482,28.3,6,22.74,133.6,197.5,0.4,0.08,0.3
1387656602,28.3,6,23.68,131.2,211.2,0.4,0.08,0.3
1387656662,28.6,6,20.79,128.4,179.8,0.4,0.09,0.4
1387656723,28.6,6,23.98,130.9,204.6,0.3,0.09,0.3
1387656782,28.6,6,20.97,127.9,185.7,0.4,0.09,0.4
1387656842,29,7,23.27,133.1,202.3,0.3,0.09,0.3
1387656902,29,7,21.85,131.3,192.8,0.3,0.09,0.3
1387656962,29,7,23.03,131.7,194.6,0.3,0.1,0.3
1387657023,29.4,5,19.9,128.2,204.1,0.4,0.1,0.4
1387657083,29.4,6,23.98,124.3,182.2,0.4,0.1,0.3
1387657143,29.4,6,20.61,130.9,206.4,0.4,0.1,0.3
1387657203,29.4,6,22.56,131.5,190.4,0.4,0.1,0.3
1387657263,29.7,6,22.03,133.1,196.4,0.4,0.11,0.4
1387657323,29.7,6,21.02,131.1,199.9,0.4,0.11,0.3
1387657383,29.7,6,24.21,125.7,188.1,0.4,0.11,0.3
1387657443,30.1,7,21.79,134.4,201.7,0.3,0.11,0.3
1387657503,30.1,7,22.74,133.3,186.9,0.4,0.12,0.4
1387657563,30.1,7,22.32,135.4,207,0.3,0.12,0.3
1387657623,30.1,6,21.85,132.4,180.4,0.4,0.12,0.4
1387657682,30.2,7,22.74,134.2,212.9,0.3,0.12,0.4
1387657742,1.4013e-45,-0.267079,0,-0.26708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387657802,30.2,6,22.74,135,212.9,0.4,0.13,0.4
1387657862,30.2,7,21.85,133.9,177.4,0.4,0.13,0.4
1387657982,30.3,7,23.09,136.4,185.7,0.4,0.13,0.3
1387658042,30.4,6,19.61,137,199.9,0.4,0.14,0.4
