1387742402,26.8,5,23.03,108.4,194,0.3,0.05,0.3
1387742462,26.8,5,20.37,108.2,194,0.3,0.05,0.3
1387742523,26.8,5,23.51,109.1,209.4,0.3,0.06,0.3
1387742583,27.2,5,21.73,109.4,189.3,0.3,0.06,0.3
1387742643,27.2,5,23.09,109.5,194,0.3,0.06,0.3
1387742762,27.2,5,23.51,110.3,200.5,0.3,0.06,0.3
1387742822,27.5,5,21.26,107.3,186.9,0.3,0.06,0.3
1387742883,27.5,5,21.26,111.2,204.6,0.3,0.07,0.3
1387742943,27.9,5,23.51,106.8,183.3,0.3,0.07,0.3
1387743003,27.9,5,19.49,107.6,201.7,0.3,0.07,0.3
1387743063,27.9,5,22.92,110.4,187.5,0.3,0.07,0.3
1387743123,27.9,5,21.97,111.1,186.3,0.3,0.07,0.3
1387743183,27.9,5,19.96,108.5,204.1,0.3,0.08,0.3
1387743242,28.3,5,24.04,99.9,165,0.3,0.08,0.3
1387743303,28.3,5,20.91,113.3,202.9,0.3,0.08,0.3
1387743362,28.3,5,20.85,112.9,183.3,0.3,0.08,0.3
1387743422,28.3,6,23.68,115.5,191,0.3,0.08,0.3
1387743482,28.6,5,19.55,114.3,192.2,0.3,0.08,0.4
1387743542,1.4013e-45,-0.427358,0,-0.427358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387743602,28.6,6,21.32,117.9,181,0.3,0.09,0.3
1387743662,28.6,6,20.55,124.3,207,0.3,0.09,0.4
1387743723,29,5,23.56,121.2,183.9,0.3,0.09,0.3
1387743783,29,6,21.62,123.7,194.6,0.4,0.09,0.4
1387743842,29.4,6,23.39,124.5,207,0.3,0.1,0.3
1387743903,29.4,6,20.73,119.1,168,0.4,0.1,0.3
1387743962,29.4,6,23.98,124.3,197.5,0.3,0.1,0.3
1387744023,29.4,6,21.26,129.5,195.2,0.4,0.1,0.4
1387744083,29.7,6,23.92,127.6,192.8,0.4,0.1,0.3
1387744143,29.7,7,19.9,128.9,199.9,0.4,0.11,0.4
1387744202,29.7,6,21.97,132.5,190.4,0.4,0.11,0.4
1387744262,30.1,6,22.62,138.2,204.6,0.4,0.11,0.3
1387744322,30.1,6,20.97,136.3,205.8,0.4,0.11,0.4
1387744442,30.1,7,19.67,135.3,204.1,0.3,0.12,0.4
1387744502,30.2,7,23.45,139.6,200.5,0.4,0.12,0.4
1387744563,30.2,7,21.32,138.2,189.3,0.4,0.12,0.3
1387744623,30.2,7,21.14,140.3,201.7,0.4,0.12,0.4
1387744682,30.3,7,22.8,143.3,191,0.4,0.13,0.4
1387744743,30.3,7,22.03,144.3,189.3,0.4,0.13,0.4
1387744803,30.3,7,22.97,152.2,198.1,0.4,0.13,0.4
1387744862,30.4,8,22.21,152.5,191.6,0.5,0.13,0.4
1387744922,30.4,7,22.74,158,193.4,0.4,0.14,0.4
1387744982,30.4,7,22.74,167,204.1,0.4,0.14,0.4
1387745043,30.5,8,22.27,167.6,188.1,0.4,0.14,0.4
1387745103,30.5,8,23.15,168.1,214.1,0.4,0.14,0.4
1387745162,30.5,9,21.97,171.5,178.6,0.5,0.15,0.5
1387745222,1.4013e-45,-0.303334,0,-0.303335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387745282,30.7,10,21.91,186.7,191.6,0.5,0.15,0.5
1387745342,30.8,10,23.62,191.8,193.4,0.5,0.16,0.5
1387745403,30.8,10,21.32,192.1,211.2,0.5,0.16,0.5
1387745463,30.8,10,23.74,198,190.4,0.6,0.16,0.5
1387745522,30.9,11,23.09,211.7,200.5,0.5,0.17,0.5
1387745582,30.9,11,21.91,213.8,207,0.6,0.17,0.5
1387745642,30.9,11,22.97,213.1,183.9,0.6,0.17,0.6
1387745762,31,11,24.45,222.9,203.5,0.7,0.18,0.5
1387745822,31.1,12,20.73,224.1,188.7,0.7,0.18,0.6
