1388260802,30.5,4,22.21,113.2,198.1,0.3,0.05,0.3
1388260862,30.5,5,22.62,110,185.7,0.3,0.05,0.3
1388260922,1.4013e-45,-0.430165,0,-0.430166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388260982,30.7,5,22.56,112.7,181,0.3,0.06,0.3
1388261042,30.7,5,21.56,117.2,202.9,0.3,0.06,0.3
1388261103,30.7,5,19.67,108.4,172.7,0.3,0.06,0.3
1388261163,30.7,6,21.67,116.8,192.8,0.3,0.06,0.3
1388261282,30.8,6,22.92,120,185.7,0.3,0.07,0.3
1388261342,30.9,5,19.02,118.4,201.1,0.3,0.07,0.3
1388261403,30.9,6,22.32,118.5,172.7,0.4,0.07,0.4
1388261463,30.9,6,21.85,121.9,210,0.3,0.07,0.3
1388261523,31,6,22.56,125.8,189.9,0.4,0.07,0.4
1388261583,31,5,21.85,126.8,188.1,0.3,0.08,0.3
1388261643,31,6,21.02,126.7,207,0.3,0.08,0.3
1388261703,31.1,6,23.03,127,185.7,0.4,0.08,0.4
1388261822,31.1,6,22.8,131.8,194.6,0.4,0.08,0.3
1388261882,31.1,6,21.32,133.1,190.4,0.3,0.09,0.4
1388261943,31.1,6,23.09,131.9,190.4,0.4,0.09,0.4
1388262003,31.1,7,20.32,133.7,197.5,0.4,0.09,0.4
1388262063,31.2,6,23.33,134.4,202.9,0.4,0.09,0.3
1388262123,31.2,6,20.26,129.8,178.6,0.4,0.09,0.4
1388262242,31.4,7,21.62,138.2,190.4,0.4,0.1,0.3
1388262302,31.4,6,21.38,138.3,194,0.4,0.1,0.4
1388262362,31.4,7,23.03,139.9,197,0.4,0.1,0.3
1388262423,31.5,7,19.67,135.3,189.3,0.4,0.11,0.4
1388262483,31.5,7,23.68,137.3,188.7,0.4,0.11,0.3
1388262543,31.6,7,20.61,141.4,192.2,0.4,0.11,0.4
1388262603,31.6,7,21.56,144.7,204.1,0.4,0.11,0.4
1388262663,31.6,7,22.92,140.5,181,0.4,0.12,0.4
1388262722,31.7,7,21.56,141.5,211.2,0.3,0.12,0.4
1388262782,1.4013e-45,-0.34435,0,-0.34435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388262842,31.7,7,21.62,144.5,210,0.4,0.12,0.4
1388262902,31.7,7,22.5,143.8,179.8,0.4,0.12,0.4
1388262963,31.8,7,23.98,144.1,205.8,0.4,0.13,0.4
1388263023,31.8,7,22.68,145.2,173.9,0.4,0.13,0.4
1388263083,31.8,7,21.44,150.8,205.8,0.4,0.13,0.4
1388263143,31.8,8,21.38,151.8,197.5,0.4,0.13,0.4
1388263203,31.8,7,22.86,148.7,182.2,0.4,0.14,0.4
1388263263,31.9,7,19.49,143.1,210,0.3,0.14,0.4
1388263323,31.9,7,23.68,148.9,178.6,0.5,0.14,0.4
1388263383,31.9,8,20.14,156,197,0.5,0.14,0.4
1388263442,31.9,8,23.68,159.2,199.3,0.5,0.15,0.4
1388263502,32,8,20.67,162.9,186.3,0.5,0.15,0.5
