1387569602,26.4,8,24.21,153.2,206.4,0.4,0.07,0.4
1387569662,26.8,6,21.32,133.3,182.8,0.3,0.08,0.4
1387569722,26.8,7,22.32,146.1,188.1,0.4,0.08,0.4
1387569782,26.8,7,21.56,140.7,178,0.4,0.08,0.5
1387569843,27.2,6,21.91,130.3,210,0.3,0.08,0.4
1387569903,27.2,5,23.8,116.6,176.2,0.3,0.09,0.3
1387569963,27.5,7,20.55,143.3,207.6,0.4,0.09,0.4
1387570023,27.5,5,22.97,130.9,186.3,0.3,0.09,0.4
1387570083,27.5,5,21.56,105.7,181,0.3,0.09,0.3
1387570143,27.5,4,21.5,108.4,201.1,0.2,0.09,0.3
1387570203,27.9,5,22.8,103.9,162.6,0.3,0.1,0.4
1387570263,27.9,5,18.84,97.5,128.3,0.3,0.1,0.4
1387570323,27.9,6,22.8,119,170.9,0.4,0.1,0.4
1387570383,27.9,6,21.32,130.7,212.9,0.3,0.1,0.4
1387570443,28.3,6,22.15,130.9,183.3,0.4,0.1,0.3
1387570503,28.3,6,21.85,125.2,204.1,0.3,0.11,0.3
1387570563,28.6,6,23.92,116.9,189.3,0.3,0.11,0.3
1387570623,28.6,5,19.9,113.2,197,0.3,0.11,0.3
1387570683,28.6,6,23.68,118.6,157.3,0.4,0.11,0.3
1387570743,28.6,6,20.73,117.9,153.2,0.4,0.11,0.3
1387570803,28.6,6,22.97,132.3,196.4,0.4,0.12,0.4
1387570862,28.6,6,21.26,131.9,193.4,0.4,0.12,0.4
1387570922,28.6,6,22.5,134.6,205.8,0.4,0.12,0.4
1387570982,1.4013e-45,-0.38329,0,-0.383291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387571042,29,7,21.79,134.3,205.8,0.4,0.12,0.3
1387571102,29,6,22.32,135,204.6,0.4,0.13,0.4
1387571162,29.4,7,21.2,132.4,189.9,0.4,0.13,0.3
1387571222,29.4,6,23.21,134,197.5,0.3,0.13,0.3
1387571282,29.4,7,20.91,130.1,186.9,0.4,0.13,0.4
1387571402,29.4,7,20.37,134,201.7,0.4,0.14,0.4
1387571462,29.4,6,24.39,123.4,185.1,0.4,0.14,0.3
1387571523,29.4,5,20.2,128.3,215.9,0.3,0.14,0.4
1387571583,29.4,6,22.5,129.7,173.9,0.4,0.14,0.4
1387571642,29.7,7,22.27,138.1,211.2,0.4,0.15,0.4
1387571702,1.4013e-45,-0.458242,0,-0.458242,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387571762,29.7,7,23.8,135.5,198.1,0.4,0.15,0.3
1387571822,29.7,7,20.85,138,192.2,0.4,0.15,0.4
1387571942,29.7,7,20.37,136.1,178.6,0.5,0.16,0.4
1387572002,30.1,7,20.91,147.1,205.2,0.4,0.16,0.4
1387572063,30.1,7,23.45,149.1,194,0.4,0.16,0.4
1387572123,30.2,8,19.61,149,197,0.5,0.16,0.4
1387572183,30.2,7,23.68,156.3,208.8,0.4,0.17,0.3
1387572242,30.2,7,20.49,155.2,185.1,0.5,0.17,0.4
1387572302,30.2,8,23.03,167.3,202.3,0.5,0.17,0.4
1387572362,1.4013e-45,-0.308095,0,-0.308095,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387572422,30.3,9,22.56,175.7,198.7,0.6,0.18,0.5
1387572482,30.3,8,21.79,182,205.8,0.5,0.18,0.5
1387572543,30.4,9,22.5,182.9,184.5,0.6,0.18,0.5
1387572603,30.4,11,21.97,190.4,211.2,0.5,0.19,0.6
1387572663,30.5,9,20.55,193.7,194.6,0.5,0.19,0.5
1387572722,30.5,10,24.21,195.5,189.9,0.6,0.19,0.4
1387572782,30.5,11,21.79,211.3,202.9,0.6,0.2,0.6
1387572842,1.4013e-45,-0.279775,0,-0.279775,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387572902,30.7,11,22.56,228.6,198.7,0.6,0.2,0.6
1387572962,30.7,11,22.15,232.1,191,0.7,0.21,0.6
1387573023,30.7,12,23.8,240.1,206.4,0.6,0.21,0.5
1387573083,30.8,11,20.73,242.3,197,0.6,0.22,0.6
1387573143,30.8,12,24.1,250.1,192.2,0.7,0.22,0.6
1387573203,30.9,13,22.97,266.8,199.9,0.7,0.22,0.7
1387573263,30.9,14,21.79,273.2,207,0.7,0.23,0.7
1387573323,31,13,23.98,272.2,183.3,0.7,0.23,0.6
1387573383,31,13,22.32,294.1,210,0.7,0.24,0.7
1387573443,30.9,13,22.21,299,212.9,0.8,0.24,0.8
1387573503,31,15,23.92,313.2,204.1,0.8,0.25,0.7
1387573562,31,15,22.09,318.7,197,0.8,0.25,0.8
1387573622,31.1,15,22.56,326.9,192.2,0.9,0.26,0.9
1387573682,1.4013e-45,-0.281972,0,-0.281972,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387573742,31.2,16,22.21,350.3,210.6,0.9,0.27,0.9
1387573802,31.2,15,22.44,356.7,196.4,0.9,0.28,0.9
1387573863,31.2,18,23.56,371.5,194.6,0.9,0.28,0.9
1387573923,31.2,16,23.56,385.6,211.7,0.9,0.29,1
1387573983,31.2,18,22.44,396.4,208.8,1,0.29,1.1
1387574042,31.2,19,22.62,409.5,204.6,1,0.3,1
1387574102,31.4,17,24.1,405.5,202.9,1,0.31,0.9
1387574162,31.5,19,24.16,415.3,199.9,1.1,0.31,1.1
1387574222,31.5,19,22.27,416.9,197.5,1.1,0.32,1.2
1387574282,31.5,20,22.8,431.5,186.9,1.1,0.33,1.1
1387574342,31.6,19,24.39,426.1,185.1,1.1,0.34,1
1387574403,31.6,20,23.74,454.4,191,1.2,0.34,1.2
1387574463,31.6,19,22.74,459.2,197,1.2,0.35,1.3
1387574522,31.7,20,21.56,470.9,188.1,1.3,0.36,1.3
1387574582,1.4013e-45,-0.411,0,-0.411001,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387574642,31.8,22,23.27,484.3,166.2,1.3,0.37,1.3
1387574702,31.8,24,23.21,505.6,179.8,1.4,0.38,1.3
1387574763,31.8,21,24.51,500.2,175.7,1.3,0.39,1.2
1387574823,31.8,22,24.45,512.3,186.3,1.3,0.4,1.3
1387574882,31.9,22,23.86,537.1,182.2,1.5,0.41,1.4
1387574943,32,23,23.51,550.7,181,1.4,0.42,1.5
1387575003,32,25,22.92,558.2,184.5,1.4,0.43,1.5
1387575062,32,25,22.03,551.3,194.6,1.3,0.43,1.6
1387575122,1.4013e-45,-0.499501,0,-0.499502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387575182,32.3,24,23.09,573.5,170.9,1.4,0.45,1.5
1387575242,32.3,25,23.51,565.9,151.4,1.6,0.46,1.7
1387575303,32.2,26,22.97,579.6,193.4,1.2,0.47,1.8
1387575363,32.4,24,23.45,602.1,153.8,1.6,0.48,1.7
1387575423,32.4,29,22.8,631.9,173.9,1.6,0.49,1.7
1387575482,32.5,30,22.38,628.8,154.9,1.8,0.5,1.9
1387575542,1.4013e-45,-0.467763,0,-0.467763,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387575602,32.6,29,22.62,668.2,183.3,1.6,0.52,1.9
1387575662,32.7,29,23.21,700.5,183.3,1.8,0.54,1.9
1387575723,32.7,30,22.8,705.9,166.2,1.9,0.55,2
1387575783,32.7,32,22.09,712.5,162.6,2,0.56,2
1387575843,32.7,32,23.39,729.8,153.2,2.1,0.57,1.9
1387575903,32.9,33,23.98,747.5,165.6,2,0.58,1.9
1387575963,32.9,31,23.86,757.2,160.3,2.1,0.6,1.9
1387576023,33.1,33,23.27,782.7,162.6,2.2,0.61,2
1387576082,33.2,35,23.09,810.2,173.3,2.2,0.62,2.2
1387576142,1.4013e-45,-0.492177,0,-0.492177,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387576202,33.4,36,22.97,836.4,168.6,2.3,0.65,2.2
1387576262,33.4,36,22.8,850.6,176.2,2.3,0.66,2.3
1387576323,33.3,37,22.86,866.3,176.2,2.3,0.68,2.3
1387576442,33.5,36,22.32,886.6,172.7,2.5,0.71,2.5
1387576502,33.5,38,22.68,895.3,180.4,2.4,0.72,2.5
1387576563,33.7,40,23.39,913,166.8,2.5,0.74,2.3
1387576623,33.8,39,23.51,926.1,180.4,2.4,0.75,2.5
1387576682,33.9,39,23.21,944.9,168.6,2.6,0.77,2.5
1387576743,34,40,23.03,963,175.1,2.5,0.78,2.5
1387576802,34,43,23.39,972.2,173.3,2.7,0.8,2.6
1387576862,34.1,42,23.51,987.9,177.4,2.6,0.82,2.7
1387576923,34.1,46,23.21,1019.4,183.9,2.6,0.83,2.7
1387576982,34.2,44,22.15,1030.6,176.8,2.9,0.85,2.8
1387577042,1.4013e-45,-0.42809,0,-0.42809,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387577102,34.4,45,23.51,1069.3,179.8,2.8,0.88,2.6
1387577162,34.4,45,23.74,1075,185.1,2.8,0.9,2.6
1387577223,34.5,47,23.09,1102.8,182.8,2.9,0.92,2.8
1387577283,34.6,48,23.21,1116.5,179.2,2.9,0.94,2.9
1387577342,34.6,48,22.44,1120.8,188.1,2.9,0.96,3
1387577402,34.6,48,23.09,1140,182.8,3.1,0.98,3
1387577462,1.4013e-45,-0.392934,0,-0.392934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387577522,34.7,49,22.8,1168.6,181.6,3,1.01,3
1387577582,34.8,48,23.68,1175,185.7,3,1.03,2.9
1387577643,34.9,50,22.56,1192.2,178.6,3.1,1.05,3.1
1387577703,35,51,21.97,1208.2,185.7,3.2,1.07,3.3
1387577763,35,52,23.27,1243.9,195.8,3.2,1.09,3.2
1387577823,35,53,22.09,1259.7,186.9,3.3,1.11,3.4
1387577882,35.2,54,22.92,1280.3,188.7,3.4,1.14,3.4
1387577942,1.4013e-45,-0.292226,0,-0.292226,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387578002,35.3,54,22.32,1306.4,188.1,3.4,1.18,3.3
1387578062,35.4,56,22.62,1311.5,189.9,3.4,1.2,3.5
1387578182,35.6,54,21.91,1323.7,185.7,3.5,1.24,3.6
1387578242,35.7,58,23.21,1336.9,195.8,3.4,1.27,3.5
1387578303,35.7,57,23.33,1355.2,189.9,3.6,1.29,3.5
1387578363,35.7,58,22.09,1382.3,208.8,3.3,1.31,3.5
1387578422,35.7,60,22.62,1415.9,198.7,3.6,1.33,3.7
1387578482,35.9,57,23.45,1426.1,197,3.7,1.36,3.5
1387578542,1.4013e-45,-0.289785,0,-0.289785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387578602,36,60,22.97,1468.2,198.7,3.7,1.41,3.6
1387578662,36,62,22.38,1477.4,194.6,3.9,1.43,3.8
1387578723,36.1,60,21.85,1486,194.6,3.9,1.46,3.9
1387578782,36,62,22.92,1522,198.7,3.9,1.48,3.7
1387578842,36.1,63,23.62,1527.7,199.3,4,1.51,3.7
1387578902,36.1,63,22.56,1541,207,3.8,1.53,3.9
1387578962,1.4013e-45,-0.499745,0,-0.499746,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387579022,36.2,65,23.39,1571.5,202.9,3.9,1.58,3.8
1387579082,36.3,65,22.32,1586.9,196.4,4.2,1.61,4.1
1387579202,36.4,68,22.38,1622.8,192.8,4.2,1.66,4.1
1387579262,36.3,69,21.85,1645.9,199.3,4.1,1.69,4.3
1387579323,36.4,68,22.92,1661.9,191.6,4.5,1.72,4.2
1387579383,36.5,70,22.09,1668.8,197.5,4.3,1.74,4.3
1387579442,36.8,69,22.97,1670.7,199.9,4.2,1.77,4.1
1387579502,1.4013e-45,-0.343251,0,-0.343252,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387579562,36.9,69,22.86,1676.9,201.1,4.3,1.83,4.2
1387579622,36.9,69,21.85,1682.3,189.9,4.6,1.86,4.5
1387579742,37.1,70,22.5,1705.9,197.5,4.5,1.91,4.4
1387579802,37.2,71,21.67,1702.4,186.3,4.6,1.94,4.4
1387579863,37.4,69,22.32,1730.2,201.7,4.4,1.97,4.5
1387579923,37.5,69,22.15,1756.2,193.4,4.6,2,4.5
1387579982,37.6,73,22.21,1770.1,195.8,4.6,2.03,4.6
