1386532803,23.5,5,22.03,118.1,213.5,0.3,0.07,0.3
1386532862,23.5,5,23.27,113.2,172.1,0.3,0.07,0.3
1386532923,23.9,6,19.25,112.2,214.1,0.3,0.07,0.3
1386532982,23.9,6,23.21,119,180.4,0.3,0.07,0.3
1386533042,23.9,6,21.79,123.4,210.6,0.3,0.08,0.3
1386533102,24.2,6,22.8,121.4,181,0.3,0.08,0.3
1386533162,24.2,6,23.51,127.1,201.1,0.3,0.08,0.3
1386533223,24.2,6,21.14,124.6,191,0.4,0.08,0.4
1386533283,24.2,6,23.51,127.4,199.3,0.4,0.08,0.4
1386533343,24.6,7,21.38,127.4,193.4,0.3,0.09,0.3
1386533403,24.6,6,22.8,128.3,188.1,0.4,0.09,0.3
1386533463,24.6,7,22.44,131.2,203.5,0.4,0.09,0.4
1386533523,25,6,23.21,128.5,188.7,0.4,0.09,0.3
1386533583,25,6,21.62,121.8,180.4,0.4,0.09,0.4
1386533643,25,6,22.74,131.5,210.6,0.3,0.1,0.3
1386533703,25.3,6,22.74,134.4,197,0.3,0.1,0.3
1386533763,25.3,6,22.15,126.8,217.7,0.3,0.1,0.4
1386533882,25.3,6,22.92,130.8,214.7,0.3,0.1,0.3
1386533942,25.7,7,21.14,126.8,176.8,0.4,0.11,0.4
1386534003,25.7,6,24.33,123.6,217.7,0.3,0.11,0.3
1386534063,25.7,6,21.32,129.5,176.2,0.4,0.11,0.4
1386534123,26.1,7,23.21,134.3,213.5,0.3,0.11,0.3
1386534183,26.1,7,21.56,132.5,181,0.4,0.12,0.4
1386534243,26.1,7,23.33,139.4,207.6,0.4,0.12,0.4
1386534303,26.1,7,21.14,134.6,186.3,0.4,0.12,0.3
1386534363,26.4,7,23.98,138.8,201.7,0.4,0.12,0.4
1386534422,26.4,7,19.96,134.9,194,0.4,0.12,0.4
1386534482,26.4,7,23.51,135.9,215.9,0.3,0.13,0.4
1386534542,26.4,7,21.85,137.8,185.1,0.4,0.13,0.4
1386534602,26.8,7,21.56,142.7,207,0.4,0.13,0.4
1386534663,26.8,7,24.16,133.8,180.4,0.4,0.13,0.3
1386534723,26.8,7,21.26,144.4,208.2,0.4,0.14,0.4
1386534782,26.8,8,23.92,146.5,197.5,0.4,0.14,0.4
1386534842,1.4013e-45,-0.36559,0,-0.36559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386534902,27.2,8,23.74,152.1,187.5,0.5,0.14,0.4
1386534962,27.2,8,21.62,160.5,202.3,0.4,0.15,0.4
1386535023,27.2,9,22.09,164,205.8,0.4,0.15,0.4
1386535083,27.2,8,23.74,167.3,197.5,0.5,0.15,0.4
1386535143,27.5,9,21.26,167.5,213.5,0.4,0.15,0.5
1386535203,27.5,9,24.27,169.2,178.6,0.5,0.16,0.4
1386535263,27.9,10,21.91,180.8,210.6,0.4,0.16,0.5
1386535322,27.9,8,22.27,185.1,190.4,0.5,0.16,0.5
1386535382,27.9,9,24.51,187.3,197,0.5,0.17,0.5
1386535442,1.4013e-45,-0.462514,0,-0.462514,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386535502,28.3,11,23.86,199.1,186.3,0.5,0.17,0.5
1386535562,28.6,11,21.62,207.8,207.6,0.5,0.18,0.6
1386535623,28.6,9,24.86,201,182.2,0.6,0.18,0.4
1386535683,28.6,10,21.14,214.4,212.9,0.6,0.18,0.6
1386535742,29,11,23.98,226.2,192.8,0.6,0.19,0.6
1386535802,1.4013e-45,-0.323842,0,-0.323842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386535862,29.4,11,23.92,245.5,208.8,0.6,0.19,0.6
1386535922,29.4,12,21.56,238.5,183.3,0.7,0.2,0.7
1386536042,29.7,12,23.45,266.4,198.7,0.7,0.21,0.7
1386536102,29.7,12,21.62,263.7,188.1,0.7,0.21,0.7
1386536163,30.1,13,23.09,284.1,207.6,0.7,0.22,0.7
1386536223,30.1,13,24.51,281.8,191.6,0.7,0.22,0.6
1386536282,30.2,14,23.21,302.8,202.3,0.7,0.23,0.7
1386536342,1.4013e-45,-0.464711,0,-0.464712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386536402,30.2,14,23.8,317.4,209.4,0.8,0.24,0.8
1386536462,30.3,14,23.21,320.5,188.7,0.9,0.24,0.9
1386536523,30.3,15,22.32,332.3,202.3,0.9,0.25,0.9
1386536583,30.3,16,23.03,344.6,214.1,0.9,0.25,0.9
1386536643,30.4,15,24.86,346.4,211.7,0.9,0.26,0.7
1386536703,30.4,16,22.62,366.2,210,0.9,0.26,1
1386536763,30.4,17,22.74,373.3,201.1,1,0.27,1
1386536822,30.5,16,24.63,368.3,191,1,0.28,0.9
1386536882,1.4013e-45,-0.256093,0,-0.256093,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386536942,30.7,17,21.5,395.8,203.5,1,0.29,1.1
1386537002,30.7,19,23.33,406.2,191.6,1.1,0.3,1.1
1386537122,30.8,19,23.27,415.8,207.6,1,0.31,1.2
1386537182,30.8,19,22.15,425,188.1,1.2,0.32,1.2
1386537243,30.8,20,23.56,437,195.8,1,0.32,1.1
1386537303,30.8,19,23.98,442.6,190.4,1.2,0.33,1.2
1386537363,30.9,20,24.33,458.8,189.9,1.1,0.34,1.2
1386537423,30.8,21,23.98,480.7,192.2,1.3,0.35,1.3
1386537482,30.9,20,22.92,480.9,190.4,1.2,0.35,1.4
1386537542,1.4013e-45,-0.427602,0,-0.427602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386537602,31,21,23.33,503.6,180.4,1.3,0.37,1.3
1386537662,31.1,22,24.33,509.8,184.5,1.3,0.38,1.3
1386537723,31.1,22,24.21,516,185.7,1.3,0.39,1.3
1386537783,31.2,22,23.74,531.8,186.3,1.3,0.4,1.4
1386537843,31.2,23,22.8,548.7,176.2,1.4,0.41,1.5
1386537903,31.4,24,22.09,547.7,178,1.5,0.41,1.6
1386537963,31.4,24,22.38,556.1,183.3,1.3,0.42,1.5
1386538023,31.5,24,22.8,576.6,185.7,1.4,0.43,1.5
1386538082,31.5,24,22.97,591.5,179.8,1.6,0.44,1.7
1386538142,1.4013e-45,-0.389394,0,-0.389394,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386538202,31.5,24,24.45,570.2,156.1,1.6,0.46,1.5
1386538262,31.6,25,24.33,587.1,197.5,1.3,0.47,1.6
1386538382,31.7,27,23.68,631.8,157.3,1.8,0.49,1.8
1386538442,31.8,29,23.56,647.8,157.9,1.8,0.5,1.7
1386538503,31.8,29,23.27,664.5,185.7,1.5,0.51,1.9
1386538563,31.9,30,23.15,689.9,165,1.8,0.53,1.9
1386538622,31.9,30,23.03,706,165.6,1.9,0.54,1.9
1386538682,1.4013e-45,-0.428823,0,-0.428823,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386538742,32.2,32,22.32,721.4,168.6,2,0.56,2
1386538802,32.3,32,23.45,748.1,162,2.1,0.57,2
1386538863,32.3,30,24.16,769.3,172.1,2.1,0.59,1.9
1386538923,32.4,34,23.21,794.7,172.7,2.2,0.6,2.1
1386538983,32.4,34,24.33,795.7,172.7,2.2,0.61,1.9
1386539043,32.5,34,23.15,818.1,175.1,2.3,0.62,2.2
1386539103,32.5,33,22.56,828.7,178.6,2.2,0.64,2.3
1386539163,32.6,36,22.86,842,170.9,2.3,0.65,2.3
1386539223,32.7,36,23.21,855,181,2.3,0.67,2.3
1386539282,32.7,36,23.86,869.8,168.6,2.5,0.68,2.3
1386539342,32.9,36,23.15,879.6,165,2.5,0.69,2.3
1386539402,32.9,34,22.27,889.9,179.8,2.3,0.71,2.5
1386539462,1.4013e-45,-0.344838,0,-0.344839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386539522,33,38,22.5,922.2,175.1,2.5,0.74,2.6
1386539582,33.1,39,23.09,943.7,168,2.6,0.76,2.6
1386539702,33.2,37,23.56,972,175.7,2.6,0.79,2.4
1386539762,33.3,41,22.32,973.2,166.2,2.7,0.8,2.6
1386539822,33.4,40,23.15,992.7,165,2.8,0.82,2.6
1386539883,33.5,41,22.68,1026.7,178.6,2.8,0.84,2.8
1386539942,33.7,42,22.15,1031.7,190.4,2.5,0.85,2.8
1386540003,33.7,43,22.38,1054.6,178,2.9,0.87,2.9
1386540062,33.8,44,23.15,1077.9,186.9,2.8,0.89,2.9
1386540122,33.9,44,23.8,1086.6,187.5,2.7,0.91,2.7
1386540182,34,47,22.15,1097.4,186.3,2.8,0.92,3
1386540243,34,47,22.56,1121.7,186.3,2.9,0.94,2.9
1386540303,34.1,46,22.86,1135.5,174.5,3.2,0.96,3.1
1386540362,34.2,47,22.44,1152.3,176.8,3,0.98,3.1
1386540422,34.2,46,22.86,1167,188.7,3,1,3.1
1386540482,34.4,50,23.51,1188.6,179.8,3.2,1.02,3.1
1386540602,34.5,51,23.51,1233.1,182.8,3.3,1.06,3.2
1386540662,34.6,51,23.86,1268.7,192.8,3.3,1.08,3.2
1386540723,34.6,55,22.92,1297.3,191.6,3.3,1.1,3.3
1386540783,34.7,52,22.44,1297.2,201.7,3.2,1.12,3.5
1386540843,34.7,52,23.21,1328,192.8,3.5,1.14,3.4
1386540903,34.8,58,22.74,1372.5,193.4,3.5,1.17,3.5
1386540963,34.8,56,22.86,1358.4,192.8,3.5,1.19,3.5
1386541023,34.8,56,22.38,1364.1,190.4,3.5,1.21,3.6
1386541083,34.9,56,23.45,1378.4,189.9,3.5,1.23,3.4
1386541143,35,58,23.15,1390.4,190.4,3.6,1.26,3.6
1386541203,35,57,22.44,1380.1,187.5,3.7,1.28,3.7
1386541263,35,58,23.27,1409.9,210.6,3.3,1.3,3.5
1386541322,35.2,60,22.8,1446.8,204.6,3.5,1.33,3.6
1386541382,1.4013e-45,-0.347402,0,-0.347402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386541442,35.3,60,23.62,1462.8,204.1,3.6,1.37,3.6
1386541502,35.3,60,22.03,1479.1,202.9,3.7,1.4,3.8
1386541563,35.4,60,22.68,1488.8,194.6,3.9,1.42,3.8
1386541623,35.4,62,23.51,1508.4,197,3.8,1.45,3.6
1386541742,35.6,63,22.27,1567.7,197,4.1,1.5,4
1386541802,35.6,65,22.15,1587.2,194,4.2,1.53,4.2
1386541863,35.7,67,22.74,1621.7,205.8,4,1.55,4.1
1386541923,35.9,64,22.74,1624.4,194,4.2,1.58,4.1
1386541982,35.9,64,23.39,1592.2,194.6,4.1,1.61,3.9
1386542042,1.4013e-45,-0.411733,0,-0.411733,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386542102,36,64,22.68,1609.6,198.7,4,1.66,4
1386542162,36,64,22.74,1620.2,198.7,4.1,1.69,4
1386542223,36.1,65,21.73,1625,198.7,4.2,1.71,4.2
1386542283,36.2,65,23.21,1650.1,197.5,4.3,1.74,4.1
1386542343,36.2,66,22.44,1669.1,203.5,4.1,1.77,4.2
1386542403,36.3,67,23.21,1669,189.9,4.4,1.8,4.1
1386542463,36.4,68,22.27,1703.5,201.1,4.3,1.82,4.4
1386542523,36.4,71,22.44,1747,197,4.6,1.85,4.4
1386542642,36.7,73,21.67,1835.9,201.7,4.6,1.91,4.8
1386542702,36.7,76,21.91,1946.1,194,5,1.94,5
1386542763,36.8,79,22.03,2025.8,187.5,5.3,1.98,5.4
1386542823,36.9,84,23.21,2094.2,189.9,5.6,2.01,5.3
1386542882,36.9,84,22.32,2097.8,194.6,5.4,2.05,5.5
1386542942,37,81,22.15,2043.9,191.6,5.2,2.08,5.3
1386543002,37.1,80,22.15,1965.7,197.5,5,2.11,5.2
1386543062,37.1,76,22.03,1902.7,189.9,5,2.15,5
1386543122,37.2,76,22.03,1882.2,200.5,4.7,2.18,4.8
1386543242,37.4,77,23.09,1964.1,197,5.1,2.24,4.9
1386543302,37.5,82,21.91,2036,191.6,5.4,2.27,5.4
1386543422,37.6,86,21.62,2194.9,187.5,5.8,2.34,5.8
1386543482,37.6,91,23.39,2250.6,185.7,6.1,2.37,5.6
1386543543,37.7,44,22.32,1073.2,207,2.5,2.4,3
1386543603,37.7,23,24.21,530.1,185.7,1.6,2.42,1.3
1386543663,37.6,18,20.55,442.8,174.5,1.1,2.43,1.3
1386543723,37.6,63,16.36,1610.6,126.6,6,2.44,6
1386543783,37.6,91,21.26,2289.6,197,5.9,2.47,6.1
1386543843,37.6,73,21.5,1880.2,189.9,5,2.51,4.8
1386543903,37.7,51,19.73,1309.9,202.3,3.2,2.53,3.6
1386543963,37.7,67,19.9,1649.8,201.1,4.3,2.55,5
1386544023,37.6,102,22.5,2554.9,202.3,6.3,2.59,6.5
1386544082,37.6,80,22.03,1962,208.8,4.6,2.62,5.4
1386544142,1.4013e-45,-0.45287,0,-0.452871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386544202,37.6,30,23.86,689.3,178,2,2.67,1.6
1386544262,37.6,69,25.22,1720.2,223,4,2.68,3.9
1386544323,37.6,31,22.74,786.4,196.4,2,2.71,2.1
1386544383,37.7,33,22.56,745.5,194,1.9,2.74,1.9
