1388001602,28.6,5,21.38,108.1,180.4,0.3,0.05,0.3
1388001662,28.6,5,21.79,114,186.9,0.3,0.05,0.3
1388001722,1.4013e-45,-0.281972,0,-0.281972,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388001782,29,5,19.02,108,175.7,0.3,0.06,0.3
1388001842,29,6,22.32,114.4,214.7,0.2,0.06,0.3
1388001903,29,5,21.91,115.4,172.1,0.4,0.06,0.3
1388001963,29.4,6,20.49,122.2,202.3,0.4,0.06,0.3
1388002082,29.7,6,19.96,119.1,211.7,0.3,0.07,0.3
1388002142,29.7,6,21.85,121.9,178.6,0.4,0.07,0.3
1388002203,29.7,6,21.85,126.6,208.2,0.3,0.07,0.3
1388002263,29.7,6,21.97,121.8,173.3,0.4,0.07,0.4
1388002322,29.7,6,22.38,124.4,213.5,0.3,0.08,0.4
1388002382,30.1,6,20.85,126.8,188.1,0.4,0.08,0.4
1388002442,1.4013e-45,-0.347768,0,-0.347768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388002502,30.1,6,19.73,129,201.1,0.4,0.08,0.4
1388002562,30.2,7,22.32,132.5,185.1,0.4,0.08,0.4
1388002623,30.2,7,21.14,134.3,208.8,0.3,0.09,0.4
1388002683,30.2,6,23.15,131.7,179.2,0.4,0.09,0.3
1388002743,30.2,7,20.79,135.8,207,0.3,0.09,0.4
1388002803,30.3,6,22.97,135.5,183.3,0.4,0.09,0.3
1388002863,30.3,7,21.2,138.5,192.8,0.4,0.1,0.4
1388002923,30.3,7,21.97,139.4,190.4,0.4,0.1,0.4
1388003042,30.4,6,19.67,133.3,181,0.4,0.1,0.4
1388003102,30.4,7,23.74,139.2,204.6,0.4,0.1,0.3
1388003162,30.4,7,21.02,141.7,194,0.4,0.11,0.4
1388003222,30.5,7,21.38,143.4,192.8,0.4,0.11,0.4
1388003283,30.5,8,22.32,145.5,206.4,0.4,0.11,0.4
1388003343,30.7,7,22.32,141.9,182.2,0.4,0.11,0.4
1388003403,30.7,7,22.09,146.7,207.6,0.4,0.12,0.4
1388003463,30.7,7,21.14,141.2,181,0.4,0.12,0.4
1388003522,30.7,7,23.74,143.9,209.4,0.4,0.12,0.3
1388003582,30.7,7,20.49,142.3,181,0.5,0.12,0.4
1388003642,30.8,7,23.74,147.2,203.5,0.4,0.13,0.4
1388003702,30.8,7,20.14,145.4,188.7,0.4,0.13,0.4
1388003762,30.8,8,23.98,148.6,199.9,0.4,0.13,0.4
1388003823,30.8,8,20.37,148.6,187.5,0.5,0.13,0.4
1388003882,30.8,8,22.32,155.8,194,0.4,0.14,0.4
1388003943,30.9,7,21.32,153.7,208.8,0.4,0.14,0.5
1388004003,30.9,8,23.09,153.9,176.8,0.5,0.14,0.4
1388004063,31,8,21.56,159,210.6,0.4,0.14,0.4
1388004123,31,8,21.97,163.3,189.9,0.4,0.15,0.4
1388004182,31,9,22.56,171.3,195.2,0.5,0.15,0.5
1388004242,31,8,20.49,167.3,185.1,0.5,0.15,0.5
1388004302,31,10,24.45,171,198.7,0.5,0.15,0.4
1388004362,1.4013e-45,-0.268544,0,-0.268545,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388004422,31.1,10,24.04,185.8,195.2,0.5,0.16,0.4
1388004482,31.1,10,20.49,190.3,194,0.5,0.16,0.5
1388004602,31.2,9,20.67,199.6,205.8,0.5,0.17,0.6
1388004662,31.2,10,23.98,199.7,178,0.6,0.17,0.5
1388004723,31.2,11,22.32,214.1,209.4,0.6,0.18,0.6
1388004783,31.4,10,22.5,219.1,182.8,0.6,0.18,0.6
1388004842,31.4,11,23.27,230.6,201.1,0.6,0.18,0.6
1388004903,31.5,12,21.85,233.2,188.1,0.7,0.19,0.7
1388004962,31.5,11,23.45,243.9,198.7,0.6,0.19,0.6
1388005022,31.5,12,21.5,246.5,195.2,0.7,0.2,0.7
1388005082,31.6,12,24.45,247.2,189.9,0.7,0.2,0.6
1388005143,31.7,14,22.27,261.8,210,0.7,0.2,0.7
1388005203,31.7,12,22.27,265.5,185.1,0.7,0.21,0.7
1388005263,31.7,13,23.62,279.9,199.9,0.7,0.21,0.7
1388005323,31.8,13,22.27,286.7,205.8,0.7,0.22,0.7
1388005383,31.8,14,22.56,288.4,185.1,0.8,0.22,0.8
1388005443,31.9,14,24.45,297.2,199.9,0.8,0.23,0.7
1388005503,31.9,15,22.8,312.7,205.8,0.8,0.23,0.8
1388005562,32,15,21.73,308.2,186.9,0.8,0.24,0.8
1388005622,1.4013e-45,-0.452382,0,-0.452382,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388005682,32.2,16,23.86,332.6,214.1,0.7,0.25,0.8
1388005742,32.2,16,22.21,342.8,199.9,0.9,0.25,0.9
1388005862,32.3,15,23.86,359.9,194,0.9,0.27,1
1388005922,32.3,17,24.39,370.1,204.1,0.9,0.27,0.9
1388005983,32.4,19,23.74,385.1,199.9,1,0.28,1
1388006043,32.4,18,21.67,383.5,197,1,0.28,1
1388006103,32.5,18,23.03,405.3,209.4,1,0.29,1.1
1388006163,32.6,19,23.8,413.3,204.6,1.1,0.3,1.1
1388006223,32.6,19,24.45,410.2,214.1,1,0.31,1
1388006283,32.7,18,23.68,414.2,205.8,0.9,0.31,1
1388006343,32.7,19,23.39,426.4,201.7,1,0.32,1.1
1388006462,32.9,20,22.38,431.5,192.8,1,0.33,1.2
1388006522,32.9,17,23.03,442,182.8,1.2,0.34,1.3
1388006642,33,22,24.33,468,181,1.3,0.36,1.1
1388006702,33,21,23.45,478.5,178.6,1.2,0.36,1.3
1388006763,33.1,21,22.21,477,166.2,1.4,0.37,1.3
1388006823,33.1,21,22.09,491.6,169.7,1.4,0.38,1.4
1388006883,33.1,20,23.03,501.1,165,1.5,0.39,1.4
1388007002,33.3,23,23.68,527.8,178,1.4,0.4,1.3
