1387051202,27.9,5,21.62,100.2,165.6,0.3,0.05,0.4
1387051262,28.3,5,24.16,99.2,157.9,0.3,0.05,0.3
1387051323,28.3,5,19.78,122.7,201.7,0.3,0.05,0.4
1387051383,28.3,7,19.43,138.7,186.3,0.4,0.05,0.5
1387051443,28.3,7,23.74,152.3,163.2,0.4,0.05,0.4
1387051503,28.6,8,21.38,180.6,207,0.4,0.06,0.5
1387051562,28.6,10,20.55,192,186.9,0.5,0.06,0.6
1387051622,28.6,10,24.69,200.4,188.1,0.5,0.06,0.5
1387051682,29,11,20.67,224.9,204.1,0.5,0.07,0.7
1387051742,29,11,24.33,232.4,207.6,0.5,0.07,0.6
1387051803,29.4,10,21.97,230.1,185.7,0.5,0.08,0.8
1387051863,29.4,11,23.27,234,199.9,0.5,0.08,0.7
1387051923,29.4,11,23.03,217,202.9,0.5,0.08,0.7
1387051982,29.7,9,22.8,200.3,207,0.4,0.09,0.6
1387052042,29.7,9,23.21,181.3,204.1,0.4,0.09,0.5
1387052103,29.7,9,23.51,173.3,194,0.4,0.09,0.5
1387052163,30.1,10,21.5,193.7,194,0.5,0.1,0.6
1387052223,30.1,8,22.92,155,192.2,0.4,0.1,0.5
1387052283,30.2,6,23.45,140.2,186.3,0.3,0.1,0.4
1387052402,30.2,6,20.91,123.8,201.1,0.3,0.11,0.4
1387052462,30.3,6,22.74,123.4,181.6,0.3,0.11,0.4
1387052523,30.3,6,21.38,114.2,163.2,0.3,0.11,0.4
1387052583,30.4,5,23.68,112.7,204.1,0.3,0.11,0.3
1387052643,30.3,6,20.49,114.6,178,0.3,0.11,0.4
1387052703,30.4,6,21.97,119.4,165.6,0.3,0.12,0.4
1387052763,30.4,6,21.56,134.6,207.6,0.3,0.12,0.5
1387052823,30.4,7,19.67,140.8,175.7,0.4,0.12,0.5
1387052883,30.4,9,24.04,176.3,178.6,0.5,0.12,0.5
1387053002,30.5,8,19.25,193.4,166.2,0.5,0.13,0.6
1387053062,30.5,12,23.68,235.8,210,0.5,0.13,0.7
1387053122,30.7,13,20.97,266.9,172.1,0.8,0.14,0.7
1387053183,30.7,13,23.33,269.3,186.9,0.7,0.14,0.7
1387053243,30.7,13,21.62,323.3,204.6,0.8,0.15,0.8
1387053303,30.8,14,23.33,322.8,201.1,0.8,0.15,0.8
1387053363,30.8,15,23.98,316,183.3,0.8,0.16,0.8
1387053422,30.9,13,22.86,287,204.6,0.6,0.16,0.7
1387053482,31,14,24.21,303.6,201.7,0.8,0.17,0.7
1387053542,1.4013e-45,-0.377675,0,-0.377675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387053602,31,14,23.15,286.8,177.4,0.8,0.17,0.7
1387053662,31.1,14,23.45,299.9,202.9,0.7,0.18,0.7
1387053723,31.1,12,23.68,263.2,202.9,0.6,0.18,0.7
1387053783,31.2,12,22.97,257.7,202.9,0.7,0.19,0.7
1387053842,31.2,12,24.33,248.8,207.6,0.7,0.19,0.6
1387053902,31.2,11,21.38,245.3,180.4,0.7,0.2,0.6
1387053962,31.4,11,23.27,261.5,201.7,0.7,0.2,0.7
1387054022,31.4,12,23.39,258.1,207,0.6,0.21,0.6
1387054083,31.4,10,21.2,219.7,189.9,0.6,0.21,0.6
1387054143,31.5,10,23.45,223.8,197,0.6,0.21,0.6
