1386792002,26.1,2,22.56,38.5,181,0.1,0.02,0.2
1386792062,1.4013e-45,-0.405385,0,-0.405385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386792122,26.1,1,18.43,30.4,148.4,0.1,0.02,0.1
1386792182,26.4,1,22.44,27.2,109.4,0.1,0.02,0.1
1386792243,26.4,1,20.73,35.1,135.4,0.1,0.02,0.2
1386792362,26.4,2,15.71,37.9,207.6,0.1,0.03,0.2
1386792422,26.4,3,19.96,58,166.2,0.2,0.03,0.3
1386792483,26.8,3,23.51,60,126,0.2,0.03,0.3
1386792543,26.8,3,19.43,68.4,117.7,0.2,0.03,0.3
1386792603,26.8,2,21.85,73.8,159.1,0.2,0.03,0.3
1386792663,26.8,3,21.44,71.1,198.1,0.1,0.03,0.2
1386792723,27.2,2,21.97,59.6,180.4,0.1,0.03,0.2
1386792782,27.2,2,20.79,53.5,179.2,0.1,0.03,0.2
1386792842,27.2,2,20.67,50.3,197.5,0.1,0.03,0.2
1386792902,27.2,2,23.09,43.9,156.7,0.1,0.03,0.2
1386792963,26.8,2,19.08,45.4,161.5,0.1,0.04,0.2
1386793023,27.2,2,18.07,43.9,201.7,0.1,0.04,0.2
1386793083,27.5,2,22.27,52.1,172.7,0.1,0.04,0.2
1386793143,27.5,3,21.38,53.9,132.5,0.1,0.04,0.2
1386793203,27.9,2,17.42,55.8,110.6,0.2,0.04,0.3
1386793263,27.5,3,13.52,64.4,153.2,0.2,0.04,0.3
1386793323,27.5,4,16.06,97.2,195.8,0.2,0.04,0.4
1386793383,27.9,6,20.61,127.2,192.8,0.3,0.04,0.4
1386793502,27.9,6,22.09,117,198.1,0.3,0.05,0.4
1386793563,28.3,4,22.27,97.4,185.7,0.2,0.05,0.3
1386793622,28.3,3,21.26,85.4,196.4,0.2,0.05,0.3
1386793682,1.4013e-45,-0.378041,0,-0.378042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386793742,28.3,3,19.96,66.3,208.2,0.1,0.05,0.3
1386793802,28.6,3,23.27,67.6,166.8,0.2,0.05,0.2
1386793922,28.6,3,22.32,74.8,199.3,0.1,0.06,0.3
1386793982,28.6,4,21.62,77.6,183.3,0.2,0.06,0.3
1386794043,29,3,19.55,75.5,142.5,0.2,0.06,0.3
1386794103,29,3,23.74,71.1,141.3,0.2,0.06,0.2
1386794163,29,3,20.2,87,182.8,0.2,0.06,0.3
1386794223,29,4,22.21,90.1,193.4,0.2,0.06,0.3
1386794283,29.4,3,21.32,81.4,153.2,0.2,0.06,0.3
1386794343,29.4,4,20.37,79.5,177.4,0.2,0.07,0.3
1386794403,29.4,3,22.86,79.3,199.3,0.2,0.07,0.3
1386794463,29.4,4,20.26,74.3,162,0.2,0.07,0.3
1386794522,29.4,3,22.74,79.4,202.3,0.1,0.07,0.3
1386794582,1.4013e-45,-0.292226,0,-0.292226,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386794642,29.7,3,23.98,70.8,156.7,0.2,0.07,0.2
1386794702,29.7,4,19.78,82.3,198.1,0.2,0.07,0.3
1386794763,29.7,4,20.49,85.5,183.3,0.2,0.07,0.3
1386794823,29.7,3,23.98,77.5,143.1,0.2,0.08,0.3
1386794882,29.7,4,19.78,87.2,150.8,0.2,0.08,0.4
1386794942,1.4013e-45,-0.483144,0,-0.483144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386795002,30.1,4,23.86,104,192.8,0.2,0.08,0.3
1386795062,30.1,5,19.61,102.8,172.7,0.3,0.08,0.4
1386795123,30.1,5,23.8,103.2,211.7,0.2,0.08,0.3
1386795183,30.1,5,20.37,109.8,169.7,0.3,0.09,0.4
1386795243,30.1,5,21.02,113.4,172.1,0.3,0.09,0.4
1386795303,30.2,5,22.68,115,206.4,0.2,0.09,0.4
1386795362,30.2,5,23.03,106.9,193.4,0.2,0.09,0.3
1386795422,1.4013e-45,-0.257802,0,-0.257802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386795482,30.2,4,22.27,87.6,181,0.2,0.09,0.3
1386795542,30.2,3,20.73,82,197,0.2,0.1,0.3
1386795603,30.3,3,22.44,80.4,155.5,0.2,0.1,0.3
1386795663,30.3,4,18.54,92.7,187.5,0.2,0.1,0.4
1386795723,30.3,6,14.29,111.3,201.7,0.3,0.1,0.5
1386795783,30.3,5,10.33,116.3,160.3,0.4,0.1,0.7
1386795843,30.4,7,14.64,154,120,0.5,0.1,0.7
1386795903,30.4,10,19.49,208.5,141.9,0.6,0.11,0.9
1386795963,30.4,11,22.97,221.8,183.3,0.5,0.11,0.7
1386796022,30.4,8,22.74,160.5,202.9,0.3,0.11,0.5
1386796082,1.4013e-45,-0.465444,0,-0.465444,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386796142,30.4,6,18.01,129.3,171.5,0.3,0.12,0.5
1386796202,30.4,7,22.09,141.7,139.6,0.4,0.12,0.5
1386796263,30.5,8,22.09,162.1,183.3,0.4,0.12,0.5
1386796323,30.5,9,20.49,173.7,199.9,0.4,0.13,0.5
1386796383,30.5,9,23.98,177.7,160.3,0.5,0.13,0.6
1386796442,30.7,10,20.61,195,194.6,0.4,0.13,0.6
1386796502,30.7,11,23.92,205.5,199.3,0.4,0.14,0.6
1386796562,30.7,8,21.32,201.7,179.8,0.5,0.14,0.7
1386796622,30.8,9,22.5,200.8,201.7,0.4,0.14,0.6
1386796683,30.8,9,21.79,176.9,209.4,0.4,0.15,0.6
1386796743,30.8,7,21.91,161.8,201.7,0.4,0.15,0.5
1386796803,30.9,7,21.2,144.6,176.8,0.3,0.15,0.4
1386796863,30.9,6,23.51,134.8,211.2,0.3,0.15,0.4
1386796922,30.9,6,21.91,134.9,170.9,0.3,0.16,0.4
1386796982,30.9,6,22.38,134.1,204.6,0.3,0.16,0.4
1386797042,30.9,6,22.38,126.3,175.7,0.3,0.16,0.4
1386797103,30.9,6,21.79,128.1,191.6,0.3,0.16,0.4
1386797163,30.9,5,20.97,125.8,191,0.3,0.16,0.4
1386797222,30.9,6,22.32,128.8,195.2,0.3,0.17,0.4
1386797282,31,6,21.91,128.5,185.1,0.3,0.17,0.4
1386797342,31,6,22.09,129.8,197,0.3,0.17,0.4
1386797402,31,6,22.8,116.2,182.2,0.3,0.17,0.4
1386797463,31,6,20.32,114.2,197,0.3,0.17,0.4
1386797582,30.9,7,23.09,141.8,188.7,0.3,0.18,0.4
1386797642,30.9,7,18.9,151.9,202.3,0.4,0.18,0.6
1386797703,30.8,9,22.21,166.7,160.3,0.4,0.18,0.5
1386797763,30.9,10,22.09,186.3,199.3,0.4,0.19,0.6
1386797823,30.9,9,23.51,190.3,188.1,0.4,0.19,0.6
1386797882,31,10,21.14,190.5,194,0.4,0.19,0.6
1386797942,31,9,23.33,196.1,191,0.4,0.2,0.6
1386798003,31,11,22.56,206.9,203.5,0.4,0.2,0.7
1386798062,31.1,12,21.97,220.4,192.8,0.5,0.2,0.7
1386798122,1.4013e-45,-0.310414,0,-0.310415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386798182,31.1,13,22.44,270.8,197,0.5,0.21,0.8
1386798242,31.2,12,23.27,278.3,193.4,0.6,0.21,0.8
1386798362,31.2,12,21.85,257.6,210,0.6,0.22,0.8
1386798422,31.4,11,22.56,243.7,214.7,0.4,0.23,0.7
1386798483,31.4,12,23.92,238.9,201.7,0.6,0.23,0.7
1386798543,31.4,10,21.32,235,185.1,0.6,0.24,0.8
1386798603,31.4,13,23.62,261.5,210,0.5,0.24,0.7
1386798662,31.5,12,21.91,264.6,170.9,0.6,0.24,0.8
1386798723,31.5,13,22.68,305.2,198.7,0.6,0.25,0.9
1386798783,31.5,16,22.74,338.6,194,0.8,0.25,1.1
1386798842,31.6,16,22.5,355.6,175.7,0.8,0.26,1
1386798902,31.6,19,23.68,390.3,216.5,0.8,0.27,1.1
1386798962,31.6,18,23.39,400.7,200.5,0.8,0.27,1.1
1386799023,31.7,17,22.44,401.8,217.1,0.8,0.28,1.2
1386799082,31.7,19,22.44,395.9,206.4,0.9,0.29,1.1
1386799142,1.4013e-45,-0.344716,0,-0.344716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386799202,31.8,16,22.03,374.5,212.3,0.7,0.3,1.1
1386799262,31.9,16,22.09,366.8,207,0.8,0.31,1.1
1386799323,31.9,18,22.5,352.5,197.5,0.7,0.31,1
1386799383,31.9,14,22.68,350.8,210,0.8,0.32,1.1
1386799443,32,16,21.97,344,211.7,0.7,0.32,1
1386799503,32,15,23.86,337.3,199.9,0.7,0.33,1
1386799563,32.2,16,22.56,336.4,193.4,0.8,0.33,1
1386799622,32.2,16,23.56,352.4,202.9,0.8,0.34,1.1
1386799682,32.2,15,22.68,377.3,195.8,0.8,0.35,1.2
1386799742,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386799802,32.3,19,23.86,437.5,202.3,0.9,0.36,1.3
1386799862,32.3,20,21.85,448.3,194.6,1,0.37,1.3
1386799923,32.3,21,22.5,472.9,205.8,1,0.37,1.4
1386799983,32.4,20,22.8,488.4,210,1,0.38,1.3
1386800043,32.3,21,24.45,504.3,216.5,1,0.39,1.4
1386800103,32.4,22,24.21,536.1,208.8,1.1,0.4,1.4
1386800222,32.3,25,23.68,572.5,175.7,1.4,0.42,1.7
1386800282,32.3,25,24.1,584.8,218.8,1.1,0.43,1.5
1386800402,32.3,21,22.86,516.1,202.9,1.1,0.45,1.5
1386800462,32.4,20,22.68,485.2,208.2,1,0.45,1.4
1386800522,32.4,21,23.21,461.9,199.9,0.9,0.46,1.3
1386800642,32.5,20,23.21,453.2,207.6,0.9,0.48,1.2
1386800702,32.5,19,23.74,430.6,210.6,0.9,0.48,1.2
1386800763,32.5,18,22.5,408.3,207,0.8,0.49,1.1
1386800823,32.5,17,23.03,374.3,207.6,0.8,0.5,1.1
1386800883,32.6,16,23.39,365.2,201.7,0.8,0.5,1
1386800942,32.6,15,23.92,353.4,208.2,0.7,0.51,0.9
1386801002,32.5,13,22.86,345.1,212.3,0.7,0.52,1
1386801063,32.5,16,21.67,332.7,204.6,0.7,0.52,1
1386801122,32.5,15,22.09,315.2,214.1,0.6,0.53,1
1386801182,1.4013e-45,-0.300527,0,-0.300527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386801242,32.6,17,22.09,360.9,204.6,0.7,0.54,1.1
1386801302,32.5,17,23.74,372.8,186.9,0.8,0.54,1
1386801363,32.5,16,22.15,386.1,215.9,0.8,0.55,1.2
1386801423,32.6,19,22.44,404.9,212.9,0.8,0.56,1.1
1386801483,32.6,17,22.32,400.3,207,0.8,0.56,1.2
1386801542,32.7,18,22.5,392.7,201.7,0.9,0.57,1.2
1386801602,32.9,17,22.38,380.9,208.2,0.8,0.58,1.1
1386801662,1.4013e-45,-0.462758,0,-0.462758,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386801722,32.9,16,22.38,338.9,199.9,0.7,0.59,1
1386801782,32.9,13,21.79,324.1,204.6,0.7,0.59,1
1386801843,33,14,22.32,314.9,201.7,0.6,0.6,0.9
1386801903,33,15,22.8,305.6,190.4,0.6,0.6,0.9
1386801963,33,14,23.86,303.2,198.1,0.6,0.61,0.8
1386802022,33.1,14,23.45,310.1,208.8,0.6,0.61,0.9
1386802082,1.4013e-45,-0.477895,0,-0.477895,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386802142,33,14,21.97,301.6,198.7,0.6,0.62,0.9
1386802202,32.9,12,21.97,298.2,192.8,0.6,0.63,0.9
1386802263,32.9,15,22.56,309.9,202.3,0.6,0.63,0.9
1386802323,32.9,14,24.33,305.6,201.1,0.6,0.64,0.8
1386802383,32.9,15,22.97,311.3,191,0.7,0.64,1
1386802442,32.9,14,21.85,307.8,201.7,0.7,0.65,1
1386802562,33,14,24.16,308.1,203.5,0.6,0.66,0.8
1386802622,33,15,22.27,318.6,202.9,0.7,0.66,1
1386802683,33.1,14,22.32,323.4,210,0.7,0.67,1
1386802742,33.1,14,22.09,316.2,208.2,0.6,0.68,0.9
1386802802,33.1,14,23.27,314.2,218.8,0.6,0.68,1
1386802862,33.2,18,18.78,381.7,171.5,0.9,0.69,1.4
1386802922,33.2,17,15,391,130.7,1.4,0.69,1.7
1386802982,33.2,27,21.32,615.8,162,1.6,0.7,2.1
1386803102,33.1,31,23.8,716.2,212.3,1.4,0.72,1.9
1386803162,33.2,30,24.45,709.4,215.3,1.4,0.74,1.8
1386803223,33.3,31,24.33,736.5,214.7,1.5,0.75,2
1386803283,33.3,31,23.51,771.6,210,1.6,0.76,2.1
1386803342,33.4,34,22.97,808.3,214.7,1.6,0.77,2.2
1386803402,33.4,36,23.15,848.6,195.2,1.8,0.79,2.4
1386803462,33.5,41,23.86,949.2,215.9,1.9,0.8,2.7
1386803522,1.4013e-45,-0.445302,0,-0.445302,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386803582,33.8,41,24.04,1030.1,217.1,2.1,0.84,2.9
1386803642,33.8,43,23.92,1061.8,204.1,2.3,0.85,3
1386803703,33.9,46,22.62,1110,214.1,2.3,0.87,3.1
1386803763,34,46,22.86,1123.5,206.4,2.3,0.89,3.2
1386803823,34.1,49,24.1,1164,217.7,2.3,0.91,3
1386803883,34.1,47,23.45,1104.8,213.5,2.3,0.93,3
1386804002,34.2,36,23.45,849.8,215.9,1.8,0.96,2.4
1386804062,34.2,29,23.45,657.3,214.1,1.3,0.97,1.9
1386804122,34.1,24,23.39,583.6,212.3,1.3,0.98,1.7
1386804183,34.1,21,23.45,469.3,211.7,1,0.99,1.3
1386804243,34.2,23,20.79,498.9,198.7,1.1,1,1.6
1386804362,34.2,29,23.09,653.5,211.2,1.4,1.02,1.9
1386804422,34.2,28,22.92,672.7,220,1.2,1.03,1.9
1386804483,34.2,27,22.5,712.5,217.7,1.4,1.04,2.1
1386804543,34.2,32,22.74,751.1,187.5,1.6,1.05,2.3
1386804603,34.4,33,22.56,828.9,202.9,1.7,1.07,2.4
1386804662,34.4,38,22.44,912.8,197,2,1.08,2.8
1386804722,34.5,41,24.63,1007.8,185.1,2.2,1.1,2.7
1386804783,34.6,46,24.63,1128.7,223.6,2.1,1.12,3
1386804843,34.6,44,24.1,1128.2,215.9,2.4,1.13,3.1
1386804903,34.6,48,20.79,1162.4,191,2.6,1.15,3.6
1386804963,34.6,57,23.27,1426.5,212.9,3,1.18,4
1386805023,34.7,59,22.97,1446.7,214.1,3.1,1.2,4
1386805083,34.8,57,23.51,1407.6,215.9,2.9,1.22,3.8
1386805142,34.8,48,23.51,1148.8,213.5,2.3,1.25,3
1386805202,1.4013e-45,-0.411489,0,-0.411489,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386805262,34.9,48,22.44,1157.4,208.2,2.4,1.28,3.4
1386805322,35,53,24.33,1343.3,217.1,2.7,1.3,3.5
1386805383,35,60,23.98,1493.4,216.5,3.2,1.33,3.9
1386805443,35,50,24.39,1218.8,204.6,2.6,1.35,3.3
1386805503,35.2,56,23.68,1421.3,215.9,3,1.37,3.8
1386805622,35.2,58,23.27,1463.1,208.8,3,1.42,4
1386805682,35.2,61,22.32,1551.8,214.7,3.3,1.44,4.4
1386805743,35.2,58,23.15,1449.4,216.5,3,1.47,4
1386805863,35,49,23.51,1199.3,214.1,2.5,1.51,3.3
1386805923,35,36,23.33,899.3,212.9,1.9,1.53,2.4
1386805983,35.2,30,22.03,687.7,205.8,1.5,1.54,2.1
1386806043,35.2,24,23.09,562.4,208.2,1.2,1.55,1.6
1386806103,35,19,22.62,431,210,0.9,1.56,1.3
1386806222,35.2,18,22.97,397.1,189.9,0.8,1.57,1.1
1386806282,35.3,21,18.37,487.9,207,1.1,1.58,1.8
1386806343,35.3,22,21.62,488.4,208.8,1,1.59,1.4
1386806462,35,23,24.04,519.8,177.4,1.2,1.61,1.5
