1387396802,23.1,10,24.39,209.1,217.1,0.4,0.04,0.6
1387396862,23.1,11,20.43,219.1,205.8,0.5,0.05,0.7
1387396922,1.4013e-45,-0.35912,0,-0.359121,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387396982,23.5,12,21.85,247.5,218.3,0.5,0.05,0.8
1387397042,23.9,12,24.39,259.6,211.2,0.5,0.06,0.7
1387397103,23.9,13,22.27,262.1,190.4,0.6,0.06,0.8
1387397163,24.2,13,23.51,281.1,204.6,0.6,0.07,0.7
1387397222,24.2,14,23.74,283.6,217.7,0.6,0.07,0.9
1387397282,24.6,13,22.21,288.7,216.5,0.6,0.08,0.8
1387397342,24.6,14,23.51,301.2,204.6,0.6,0.08,0.8
1387397402,25,13,24.45,294.9,189.9,0.7,0.09,0.9
1387397463,25,14,21.5,299.1,199.9,0.7,0.09,1
1387397523,25.3,15,24.21,320.9,208.2,0.7,0.1,0.8
1387397583,25.3,16,23.33,336.3,208.8,0.8,0.1,0.9
1387397642,25.7,15,22.44,334.4,203.5,0.8,0.11,1
1387397703,25.7,16,24.51,327.6,207,0.7,0.11,0.9
1387397762,26.1,15,23.74,326.5,191.6,0.8,0.12,0.9
1387397823,26.1,15,21.97,334.3,204.1,0.8,0.12,0.9
1387397883,26.4,16,23.98,365.2,171.5,1.1,0.13,1
1387397943,26.4,16,24.57,346.2,211.2,0.7,0.13,0.9
1387398003,26.8,17,23.51,355.5,213.5,0.8,0.14,1
1387398122,27.2,16,22.5,342.1,211.7,0.7,0.15,0.9
1387398182,27.5,15,23.21,334.3,176.2,0.9,0.16,0.9
1387398243,27.5,15,22.62,318.6,210.6,0.8,0.16,0.9
1387398303,27.9,14,23.74,300.4,201.1,0.8,0.17,0.7
1387398362,27.9,13,22.97,266.6,205.8,0.7,0.17,0.7
1387398422,28.3,12,24.21,239.8,184.5,0.7,0.18,0.6
1387398483,28.3,10,22.21,193.5,197.5,0.5,0.18,0.6
1387398543,28.6,8,21.79,183.7,192.8,0.5,0.18,0.5
1387398603,28.6,8,23.21,167.1,183.9,0.4,0.19,0.5
1387398663,29,8,22.86,157,198.1,0.4,0.19,0.4
1387398782,29,7,22.56,153,202.9,0.4,0.19,0.5
1387398842,29.4,7,22.32,155.2,162,0.4,0.2,0.4
1387398962,29.4,9,22.62,173.7,210.6,0.4,0.2,0.5
1387399022,29.7,9,19.78,176.2,183.3,0.5,0.2,0.6
1387399083,29.7,10,24.21,194.7,209.4,0.5,0.21,0.5
1387399143,29.7,11,21.85,206,190.4,0.5,0.21,0.6
1387399203,30.1,11,23.98,220.4,212.9,0.6,0.22,0.6
1387399262,30.1,11,20.55,219.9,171.5,0.7,0.22,0.7
1387399322,30.2,10,24.04,217.2,172.1,0.7,0.22,0.6
1387399382,30.2,12,20.02,240,215.9,0.6,0.23,0.6
1387399442,30.2,11,23.98,239.7,204.6,0.6,0.23,0.5
1387399503,30.3,11,23.45,222.2,194.6,0.7,0.23,0.6
1387399563,30.3,11,22.44,208.1,192.8,0.6,0.24,0.5
1387399623,30.3,9,21.91,202.3,207,0.6,0.24,0.6
1387399682,30.4,10,24.16,196.7,210,0.6,0.24,0.5
1387399742,30.4,11,22.56,207.5,201.7,0.6,0.25,0.5
1387399802,30.4,11,21.91,205.5,186.9,0.6,0.25,0.6
1387399862,30.4,11,23.21,213.5,213.5,0.6,0.26,0.6
1387399923,30.4,11,21.38,220.3,192.8,0.7,0.26,0.6
1387399982,30.4,11,23.98,228.5,197,0.6,0.26,0.6
