1386446402,22,4,21.85,117.1,191.6,0.3,0.06,0.3
1386446463,22,6,22.38,118.1,188.7,0.3,0.07,0.3
1386446523,22,6,23.03,121.6,199.9,0.3,0.07,0.3
1386446583,22.4,5,19.9,108.8,175.7,0.4,0.07,0.4
1386446643,22.4,6,23.98,117.4,215.3,0.3,0.07,0.3
1386446703,22.4,5,21.85,118.7,183.3,0.3,0.07,0.3
1386446822,22.8,5,23.8,119.5,184.5,0.3,0.08,0.3
1386446882,22.8,6,21.2,123.7,207,0.3,0.08,0.4
1386446943,22.8,6,24.04,121.2,187.5,0.4,0.08,0.3
1386447003,22.8,5,19.96,123.4,206.4,0.3,0.08,0.3
1386447063,22.8,6,23.98,122.5,183.3,0.4,0.09,0.3
1386447123,23.1,6,21.85,128.1,212.9,0.3,0.09,0.3
1386447182,23.1,6,21.02,119.6,172.1,0.4,0.09,0.4
1386447242,23.1,6,24.39,127.4,208.8,0.4,0.09,0.3
1386447302,23.5,6,20.26,124,186.3,0.3,0.09,0.4
1386447363,23.5,6,23.8,132,210,0.3,0.1,0.3
1386447423,23.5,6,21.62,128.1,180.4,0.4,0.1,0.4
1386447483,23.9,6,21.85,127.2,216.5,0.3,0.1,0.3
1386447543,23.9,6,24.04,125.5,175.7,0.4,0.1,0.3
1386447603,23.9,5,20.14,128,214.7,0.3,0.1,0.3
1386447722,24.2,7,22.03,136.6,211.7,0.4,0.11,0.4
1386447782,24.2,6,22.86,134.9,183.9,0.4,0.11,0.4
1386447843,24.6,6,22.56,139.8,207,0.4,0.11,0.4
1386447903,24.6,6,20.97,136,189.3,0.4,0.12,0.4
1386447962,25,6,24.92,130.9,196.4,0.4,0.12,0.3
1386448023,25,7,20.67,136.9,192.2,0.4,0.12,0.4
1386448083,25,6,24.57,132.9,216.5,0.3,0.12,0.3
1386448142,25.3,6,20.43,135.6,185.1,0.4,0.12,0.4
1386448202,25.3,7,24.21,143.4,208.8,0.4,0.13,0.4
1386448262,25.3,7,21.44,140.3,182.8,0.4,0.13,0.4
1386448322,1.4013e-45,-0.461904,0,-0.461904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386448382,25.7,7,23.98,141.1,171.5,0.5,0.13,0.4
1386448442,25.7,8,19.96,146.1,214.1,0.4,0.14,0.5
1386448503,25.7,7,22.8,153.6,179.2,0.5,0.14,0.5
1386448622,26.1,9,22.68,162.9,183.9,0.4,0.14,0.4
1386448682,26.1,8,21.62,169.8,201.1,0.5,0.15,0.5
1386448743,26.1,9,23.86,174.2,193.4,0.5,0.15,0.5
1386448863,26.4,9,24.69,173.4,177.4,0.5,0.16,0.4
1386448923,26.4,10,21.62,182.3,217.7,0.4,0.16,0.5
1386448983,26.8,10,24.1,192.8,189.9,0.5,0.16,0.5
1386449042,26.8,10,22.44,202.4,206.4,0.5,0.17,0.6
1386449102,26.8,9,23.51,211.6,207,0.5,0.17,0.6
1386449162,27.2,11,21.91,209,188.7,0.6,0.17,0.6
