1388347262,29,6,23.62,131.6,211.7,0.3,0.06,0.3
1388347322,29.4,7,20.61,133.9,172.1,0.4,0.06,0.4
1388347383,29.4,7,23.62,140.9,202.9,0.4,0.07,0.4
1388347443,29.7,7,20.2,136.6,177.4,0.4,0.07,0.4
1388347503,29.7,7,24.21,135.1,210.6,0.4,0.07,0.4
1388347563,29.7,7,20.08,137.9,169.7,0.4,0.07,0.5
1388347623,29.7,7,23.03,145.7,210.6,0.4,0.07,0.4
1388347683,30.1,8,21.44,144.2,175.7,0.4,0.08,0.4
1388347742,30.1,8,23.27,149.3,204.1,0.4,0.08,0.4
1388347803,30.1,7,20.2,144.8,181,0.5,0.08,0.5
1388347922,30.2,8,21.26,149.6,184.5,0.4,0.09,0.5
1388347982,30.2,8,22.56,152.1,208.2,0.4,0.09,0.4
1388348043,30.3,7,21.08,153,187.5,0.4,0.09,0.5
1388348103,30.3,8,23.21,155.8,197,0.4,0.09,0.4
1388348162,30.3,7,20.85,156.6,197.5,0.4,0.1,0.5
1388348223,30.3,7,23.15,155.9,186.3,0.5,0.1,0.4
1388348283,30.4,8,20.02,154.8,204.1,0.4,0.1,0.5
1388348343,30.4,7,24.1,151.3,182.8,0.4,0.1,0.4
1388348402,30.4,8,20.55,159.8,201.1,0.4,0.11,0.5
1388348462,30.4,8,23.45,160.2,180.4,0.5,0.11,0.5
1388348523,30.5,8,20.91,160.8,208.8,0.4,0.11,0.5
1388348583,30.5,9,22.27,163.2,182.2,0.5,0.12,0.5
1388348643,30.5,9,21.2,168,202.9,0.4,0.12,0.5
1388348703,30.5,8,23.74,160,178,0.5,0.12,0.4
1388348762,30.5,8,20.2,167.8,204.6,0.4,0.12,0.5
1388348822,30.5,7,23.56,168.5,188.1,0.5,0.13,0.4
1388348883,30.7,9,20.97,173.7,198.1,0.5,0.13,0.5
1388349002,30.7,10,21.73,178.9,193.4,0.5,0.13,0.5
1388349062,30.8,8,23.21,175,208.8,0.4,0.14,0.4
1388349123,30.8,10,20.73,173.5,188.1,0.5,0.14,0.5
1388349182,30.8,9,23.86,176.5,195.2,0.5,0.14,0.4
1388349242,30.8,9,20.43,179.7,197,0.5,0.15,0.6
1388349302,30.8,10,23.74,178.1,184.5,0.5,0.15,0.4
1388349363,30.8,9,20.2,174.7,213.5,0.4,0.15,0.5
1388349423,30.8,8,24.33,173.2,177.4,0.5,0.16,0.5
1388349483,30.8,10,21.5,193.4,203.5,0.5,0.16,0.5
1388349542,30.8,11,22.32,194.4,201.7,0.5,0.16,0.5
1388349603,30.8,9,22.56,188.6,183.3,0.6,0.17,0.5
1388349662,30.8,9,21.56,187,212.9,0.4,0.17,0.5
1388349722,30.9,10,22.86,193.8,195.8,0.6,0.17,0.5
1388349782,1.4013e-45,-0.387685,0,-0.387685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388349842,30.9,9,24.04,192.3,192.8,0.6,0.18,0.5
1388349902,31,11,20.97,202.7,197.5,0.5,0.18,0.5
1388349963,31,11,23.21,204.3,185.1,0.6,0.18,0.5
1388350023,31,11,22.44,205.7,210.6,0.5,0.19,0.5
1388350082,31.1,11,21.67,208.7,186.9,0.6,0.19,0.6
1388350142,1.4013e-45,-0.264272,0,-0.264272,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388350202,31.1,11,21.26,221.2,201.7,0.6,0.2,0.6
1388350262,31.1,10,23.86,215.6,181,0.6,0.2,0.6
1388350323,31.1,11,20.79,226.2,202.9,0.6,0.21,0.7
1388350442,31.2,11,21.67,236.9,185.7,0.7,0.21,0.6
1388350502,31.2,12,23.03,249.1,202.3,0.7,0.22,0.7
1388350622,31.4,11,21.02,250.5,189.9,0.8,0.23,0.7
1388350682,31.5,12,24.04,255.9,194,0.7,0.23,0.6
1388350743,31.5,13,22.44,266.2,211.7,0.7,0.23,0.7
1388350803,31.6,13,22.03,276.4,195.8,0.8,0.24,0.7
1388350863,31.6,13,23.62,277.6,185.7,0.8,0.24,0.7
1388350923,31.6,14,20.97,288.7,202.9,0.8,0.25,0.8
