1388174402,29.4,5,20.2,93.1,169.1,0.2,0.04,0.4
1388174462,29.7,4,19.67,93.6,208.2,0.2,0.04,0.4
1388174522,29.7,4,23.74,92.4,165.6,0.2,0.04,0.3
1388174582,29.7,5,20.02,104.5,196.4,0.2,0.04,0.4
1388174642,30.1,5,21.38,107.7,183.9,0.2,0.04,0.4
1388174762,30.1,5,20.32,109.4,187.5,0.3,0.05,0.4
1388174822,30.1,5,18.48,110.6,193.4,0.2,0.05,0.4
1388174883,30.1,6,22.8,118.6,162.6,0.3,0.05,0.4
1388174943,30.1,6,21.08,129.7,204.6,0.3,0.05,0.5
1388175003,30.2,6,20.2,125.9,173.3,0.3,0.06,0.4
1388175063,30.2,6,23.15,138.6,204.6,0.2,0.06,0.4
1388175123,30.2,7,19.9,136.9,178.6,0.3,0.06,0.5
1388175183,30.3,6,23.98,138.9,163.8,0.3,0.06,0.5
1388175242,30.3,8,20.85,155.9,207,0.3,0.07,0.5
1388175303,30.4,8,23.27,159.1,176.2,0.3,0.07,0.5
1388175362,30.4,7,20.08,164.4,199.3,0.3,0.07,0.5
1388175423,30.5,9,23.68,163.5,186.9,0.4,0.07,0.5
1388175483,30.5,8,21.2,162.1,172.7,0.4,0.08,0.6
1388175542,30.5,8,22.74,169.6,211.7,0.3,0.08,0.6
1388175603,30.5,8,20.37,168.2,170.3,0.4,0.08,0.6
1388175662,30.7,9,23.03,186.8,193.4,0.4,0.09,0.6
1388175722,30.7,10,21.62,195.6,192.8,0.5,0.09,0.6
1388175782,30.8,10,22.27,196.7,181,0.5,0.09,0.6
1388175842,1.4013e-45,-0.496083,0,-0.496084,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388175902,1.4013e-45,-0.429555,0,-0.429555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388175962,30.9,10,23.45,196.8,185.7,0.4,0.1,0.6
1388176022,30.9,11,20.91,199.8,199.9,0.4,0.1,0.7
1388176082,30.9,10,23.03,204.5,185.1,0.4,0.11,0.6
