1386187202,26.4,7,24.33,137.4,183.3,0.4,0.08,0.4
1386187262,1.4013e-45,-0.283071,0,-0.283071,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386187322,26.8,7,24.39,140.3,185.1,0.4,0.08,0.3
1386187382,26.8,7,20.43,145.3,212.9,0.4,0.08,0.4
1386187443,26.8,7,23.8,145.1,170.3,0.4,0.09,0.4
1386187562,27.2,8,21.14,152.1,178.6,0.4,0.09,0.5
1386187622,27.2,8,21.14,159.8,201.7,0.5,0.09,0.5
1386187683,27.5,8,22.8,162.3,196.4,0.5,0.1,0.4
1386187743,27.5,9,22.97,164.3,202.9,0.4,0.1,0.4
1386187803,27.5,9,23.27,165.9,198.1,0.4,0.1,0.4
1386187863,27.9,9,20.08,159.4,189.9,0.5,0.11,0.5
1386187923,27.9,9,24.04,165.3,197,0.5,0.11,0.4
1386187983,27.9,9,21.38,168.7,204.1,0.4,0.11,0.5
1386188043,28.3,8,23.45,169.2,186.3,0.5,0.11,0.4
1386188103,28.3,8,21.2,172.9,204.1,0.4,0.12,0.4
1386188163,28.3,9,23.98,171.7,186.9,0.5,0.12,0.5
1386188223,28.6,9,21.56,173,214.7,0.4,0.12,0.5
1386188283,28.6,10,23.51,176,175.7,0.5,0.12,0.4
1386188342,28.6,9,21.67,186.9,210,0.4,0.13,0.5
1386188403,29,10,23.51,192.4,172.7,0.6,0.13,0.5
1386188463,29,11,19.37,201.5,215.9,0.5,0.13,0.6
1386188522,29,12,23.21,245.7,176.2,0.7,0.14,0.7
1386188582,29.4,14,22.86,286.8,190.4,0.7,0.14,0.8
1386188642,29.4,14,18.84,304.3,205.8,0.8,0.15,0.9
1386188702,29.7,17,23.68,352.8,173.9,1,0.15,1
1386188762,1.4013e-45,-0.327504,0,-0.327505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386188822,30.1,20,22.74,434.1,176.8,1.1,0.17,1.2
1386188882,30.1,20,23.51,500.2,214.7,1.1,0.17,1.2
1386188943,30.2,23,24.33,513.7,217.1,1.1,0.18,1.3
1386189003,30.3,23,23.45,516.5,212.3,1.1,0.19,1.3
1386189063,30.3,20,24.04,462.7,214.7,1,0.2,1.2
1386189123,30.4,19,23.27,444.9,210,0.9,0.21,1.2
1386189182,30.4,18,23.33,415.3,209.4,0.9,0.21,1.1
1386189242,30.5,16,24.33,383.7,199.3,0.9,0.22,1
1386189302,30.5,16,24.27,366.4,198.7,0.9,0.23,1
1386189362,30.7,17,23.92,362.8,205.8,0.9,0.23,1
1386189423,30.7,17,22.8,353.9,207,0.8,0.24,0.9
1386189483,30.8,16,21.67,336.6,196.4,0.8,0.24,1.1
1386189543,30.8,15,22.62,338.1,191.6,0.8,0.25,1
1386189603,30.8,17,23.09,349.1,197,0.8,0.26,0.9
1386189662,30.9,16,21.14,331,173.9,0.9,0.26,1
1386189722,1.4013e-45,-0.302846,0,-0.302846,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386189782,31,14,23.68,303.2,209.4,0.7,0.27,0.8
1386189842,31,14,22.68,276.9,201.7,0.6,0.28,0.7
1386189903,31.1,13,21.85,260.6,204.1,0.6,0.28,0.8
1386189963,31.1,12,23.74,250.8,188.7,0.6,0.29,0.7
