1386705602,30.4,9,22.27,209.4,211.7,0.4,0.09,0.6
1386705662,30.5,11,22.27,221.9,192.8,0.5,0.09,0.7
1386705722,1.4013e-45,-0.403432,0,-0.403432,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386705782,30.7,9,22.21,222.8,209.4,0.5,0.1,0.6
1386705842,30.7,11,22.68,212.2,194.6,0.6,0.1,0.6
1386705903,30.8,9,23.8,192.1,186.9,0.5,0.1,0.5
1386705963,30.8,8,22.03,183.3,189.3,0.5,0.11,0.6
1386706022,30.9,9,21.2,168.4,207,0.4,0.11,0.5
1386706082,30.9,7,23.68,153.7,171.5,0.4,0.11,0.4
1386706142,30.9,7,20.79,148.7,210,0.3,0.12,0.5
1386706202,31,9,22.56,169.1,169.1,0.5,0.12,0.5
1386706262,31,6,21.5,132.8,188.1,0.4,0.12,0.4
1386706322,31.1,6,23.51,130.3,183.3,0.3,0.12,0.4
1386706382,31.1,7,20.14,140.8,196.4,0.4,0.12,0.5
1386706443,31.1,7,19.67,151.3,181.6,0.4,0.13,0.5
1386706503,31.2,8,23.98,164.1,141.9,0.5,0.13,0.5
1386706563,31.2,11,20.91,211.8,168.6,0.5,0.13,0.7
1386706623,31.2,10,16.89,233.2,214.7,0.5,0.14,0.9
1386706683,31.4,15,21.2,319.2,172.7,0.8,0.14,1
1386706742,31.4,15,23.39,364.2,131.9,1.1,0.15,1.2
1386706803,31.5,18,24.39,400.7,175.7,1.1,0.15,1.2
1386706862,31.5,19,23.51,421,207,1,0.16,1.2
1386706922,31.6,17,22.92,420.8,212.9,1,0.17,1.2
1386706982,1.4013e-45,-0.454946,0,-0.454946,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386707042,31.7,19,21.85,414.4,199.9,1.1,0.18,1.2
1386707102,31.8,18,22.09,390.5,207.6,0.9,0.19,1.1
1386707162,31.8,18,23.27,395.6,202.9,1,0.19,1
1386707222,31.9,17,23.74,382.1,183.3,1,0.2,1
1386707282,31.9,18,23.09,394.1,193.4,1,0.21,1.1
1386707402,32,18,22.8,402.1,212.9,0.9,0.22,1.1
1386707462,32.2,17,23.45,416.9,178.6,1,0.23,1.1
1386707582,32.3,18,21.91,470.7,209.4,1.1,0.24,1.3
1386707642,32.4,24,22.74,491.3,206.4,1.2,0.25,1.4
1386707703,32.4,18,22.74,454.4,205.8,1,0.26,1.2
1386707763,32.5,20,22.09,468.1,207.6,1.2,0.27,1.4
1386707823,32.5,21,22.09,475.7,203.5,1.2,0.27,1.3
1386707882,32.6,18,23.92,421,210,1,0.28,1.2
1386707942,32.6,19,22.38,425,210.6,0.9,0.29,1.2
1386708002,32.6,20,21.38,428,209.4,0.9,0.3,1.2
1386708062,32.7,21,22.5,446.5,208.8,1,0.3,1.3
1386708122,32.7,19,23.27,455.8,206.4,1.1,0.31,1.3
1386708242,32.9,19,23.45,448.8,197,1.1,0.33,1.2
1386708302,33,18,23.56,428,194.6,1,0.33,1.1
