1416081602,31.2,11,19.84,226.7,238.4,0.5,0.08,0.6
1416081662,31.4,10,20.26,226.7,211.7,0.7,0.08,0.6
1416081723,31.4,12,18.31,237.1,229.5,0.7,0.08,0.7
1416081783,31.5,9,21.2,232.8,213.5,0.7,0.09,0.6
1416081842,31.6,12,18.31,244.9,232.4,0.6,0.09,0.6
1416081902,31.6,13,20.37,260.4,219.4,0.7,0.09,0.7
1416081962,31.7,12,19.31,269,223.6,0.7,0.1,0.7
1416082023,31.7,14,18.84,271.8,223.6,0.7,0.1,0.7
1416082082,1.4013e-45,-0.276479,0,-0.276479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416082142,31.9,13,19.43,287.9,236.6,0.7,0.11,0.8
1416082202,31.9,13,21.08,288.2,230.7,0.8,0.12,0.7
1416082322,32.2,13,19.31,281.5,208.2,0.9,0.13,0.8
1416082383,32.2,12,19.9,296.7,237.2,0.7,0.13,0.8
1416082443,32.2,12,20.97,293.4,220.6,0.8,0.14,0.7
1416082502,32.3,14,20.14,304.3,222.4,0.8,0.14,0.8
1416082562,32.3,13,18.84,293.1,239.5,0.7,0.15,0.9
1416082622,32.4,14,19.61,306.1,219.4,0.8,0.15,0.8
1416082682,32.5,12,20.37,298.2,218.8,0.8,0.16,0.7
1416082743,32.5,14,19.96,296.7,225.9,0.8,0.16,0.8
1416082803,32.6,14,20.14,286.6,215.3,0.8,0.17,0.7
1416082862,32.6,14,20.61,287.9,223.6,0.8,0.17,0.7
1416082922,32.6,11,20.14,278.9,209.4,0.8,0.18,0.8
1416082982,32.6,12,19.43,280.8,238.4,0.7,0.18,0.7
1416083043,32.6,13,18.9,284.5,226.5,0.8,0.19,0.7
1416083103,32.7,14,19.08,290.6,220,0.8,0.19,0.7
1416083162,32.7,14,19.37,296.8,232.4,0.7,0.19,0.7
1416083222,32.9,14,19.13,295.8,210,0.8,0.2,0.7
1416083283,32.9,14,19.73,322,231.3,0.8,0.21,0.8
1416083342,32.9,13,18.25,319.1,230.1,0.9,0.21,0.8
1416083402,32.9,15,17.3,320.3,233,0.9,0.22,0.9
1416083462,32.9,15,20.61,355.9,223.6,0.9,0.22,0.9
1416083523,33,15,20.08,355.9,217.7,0.9,0.23,0.9
1416083582,33,17,20.14,355.6,223.6,1,0.23,1
1416083642,33.1,16,20.91,351.7,234.2,0.9,0.24,0.8
1416083702,33.2,14,20.32,358.4,218.3,0.9,0.24,0.9
1416083762,33.2,17,19.96,366.1,219.4,1,0.25,1
1416083823,33.3,18,18.54,368.4,240.1,0.9,0.26,1
1416083882,1.4013e-45,-0.266347,0,-0.266347,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416083942,33.4,15,21.32,382.6,216.5,1,0.27,0.9
1416084002,33.5,17,19.61,390.1,223.6,1,0.28,1
1416084063,33.7,18,19.84,385.3,237.2,1,0.28,1.1
1416084122,1.4013e-45,-0.358754,0,-0.358755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416084182,33.8,17,20.67,377.8,234.8,1,0.3,1
1416084243,33.8,17,20.61,387.4,223.6,1,0.3,1
1416084303,33.9,17,20.79,378.6,213.5,1,0.31,1
1416084362,1.4013e-45,-0.307851,0,-0.307851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416084422,34,16,20.55,384.7,223.6,0.9,0.32,1
1416084482,34,18,20.14,385,232.4,1,0.33,1
1416084543,34.1,17,20.02,379.2,222.4,1,0.33,1.1
1416084603,34.1,16,18.48,370.2,213.5,1,0.34,1
1416084662,1.4013e-45,-0.44811,0,-0.44811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416084722,34.1,15,19.02,379.5,215.3,1,0.35,1
1416084783,34.1,16,20.97,379.9,234.8,0.9,0.36,0.9
1416084843,34.2,15,20.85,384.2,204.6,1,0.36,1
1416084902,1.4013e-45,-0.409902,0,-0.409902,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416084962,34.4,17,20.55,436.7,209.4,1.2,0.38,1.2
1416085022,34.5,20,20.85,469.3,238.4,1.2,0.39,1.2
1416085083,34.5,20,21.2,477.4,240.1,1.2,0.39,1.2
1416085142,1.4013e-45,-0.435537,0,-0.435537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416085202,34.7,23,21.2,520.4,226.5,1.3,0.41,1.2
1416085262,34.7,23,20.91,544.2,237.2,1.4,0.42,1.4
1416085323,34.8,23,20.67,574.7,230.1,1.5,0.43,1.4
1416085382,1.4013e-45,-0.47643,0,-0.47643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416085442,34.9,30,20.79,646.9,230.7,1.6,0.45,1.5
1416085503,35,27,20.67,644.6,223,1.8,0.46,1.6
1416085563,35,24,21.38,597.6,229.5,1.5,0.47,1.3
1416085622,1.4013e-45,-0.433339,0,-0.433339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416085682,35.3,25,18.43,569.6,230.7,1.5,0.49,1.4
1416085743,35.3,26,18.25,517,222.4,1.5,0.5,1.4
1416085803,35.4,27,17.89,623.4,236,1.7,0.51,1.7
1416085862,35.4,29,20.73,637.4,235.4,1.7,0.52,1.5
1416085922,35.5,29,21.2,633.6,230.7,1.6,0.53,1.4
1416085982,35.6,26,20.67,642.8,223.6,1.7,0.54,1.5
1416086043,35.6,29,20.37,658.8,222.4,1.8,0.55,1.6
1416086102,35.7,31,21.56,690.6,241.9,1.7,0.56,1.6
1416086162,35.9,30,20.37,672.9,238.4,1.7,0.58,1.7
1416086222,35.9,29,21.14,659.7,234.8,1.7,0.59,1.5
1416086282,36,28,20.73,657.7,223.6,1.7,0.6,1.5
1416086343,36,25,20.14,609.4,234.2,1.6,0.61,1.5
1416086402,36.1,27,20.79,621.9,235.4,1.7,0.62,1.5
1416086462,36.2,27,21.14,628.3,237.2,1.7,0.63,1.5
1416086522,36.2,29,20.79,635.2,229.5,1.8,0.64,1.5
1416086583,36.3,25,20.32,646.9,222.4,1.7,0.65,1.5
1416086642,1.4013e-45,-0.443959,0,-0.44396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416086702,36.3,26,19.67,653.2,220,1.8,0.67,1.6
1416086762,36.4,30,20.67,698.1,229.5,1.9,0.68,1.6
1416086823,36.4,27,20.79,676.2,234.8,1.7,0.69,1.6
1416086882,1.4013e-45,-0.265981,0,-0.265981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416086942,36.5,32,20.85,718.3,228.3,1.8,0.72,1.6
1416087003,36.7,30,19.19,718.4,225.4,2,0.73,1.8
1416087062,36.7,33,20.61,761.9,220,2,0.74,1.8
