1415304002,25,6,19.08,129.8,238.4,0.3,0.06,0.4
1415304062,25,6,21.56,127.1,207,0.3,0.06,0.4
1415304122,25,6,18.25,133.3,221.2,0.3,0.07,0.4
1415304183,25.3,7,21.14,138.8,227.7,0.3,0.07,0.4
1415304242,1.4013e-45,-0.332997,0,-0.332998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415304302,25.3,6,20.49,137.8,192.8,0.3,0.07,0.4
1415304362,25.7,7,20.97,147.8,227.7,0.3,0.07,0.4
1415304482,25.7,7,19.78,143.2,209.4,0.3,0.08,0.4
1415304543,26.1,7,17.01,140,231.9,0.3,0.08,0.5
1415304603,26.1,7,20.79,145,204.1,0.4,0.08,0.4
1415304662,26.1,7,17.95,139.4,244.9,0.3,0.09,0.5
1415304722,26.4,8,21.67,153.1,205.2,0.4,0.09,0.4
1415304782,26.4,9,19.96,168.4,223,0.4,0.09,0.5
1415304842,26.4,8,19.02,159.9,217.7,0.4,0.09,0.5
1415304962,1.4013e-45,-0.329213,0,-0.329214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415305022,26.8,9,19.73,176,217.7,0.4,0.1,0.5
1415305082,26.8,9,19.43,189.7,232.4,0.4,0.11,0.5
1415305143,27.2,9,19.43,176.3,211.7,0.5,0.11,0.5
1415305203,27.2,9,21.2,166,224.2,0.4,0.11,0.4
1415305262,27.2,8,18.48,155.7,235.4,0.3,0.11,0.4
1415305322,27.2,8,19.25,184.5,215.9,0.5,0.12,0.5
1415305382,27.2,10,19.31,201.8,223,0.5,0.12,0.6
1415305443,27.5,9,20.14,221.2,181.6,0.6,0.12,0.7
1415305503,27.5,11,20.14,207.2,204.6,0.6,0.13,0.6
1415305562,27.9,10,18.78,208.5,237.2,0.5,0.13,0.6
1415305622,27.9,9,19.08,196,235.4,0.5,0.13,0.6
1415305683,27.9,9,20.61,193.7,214.1,0.5,0.14,0.6
1415305743,28.3,10,18.43,202.6,240.1,0.5,0.14,0.6
1415305802,1.4013e-45,-0.253041,0,-0.253042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415305862,28.6,9,20.37,211.4,240.1,0.5,0.15,0.6
1415305922,28.6,11,19.13,212.3,206.4,0.5,0.15,0.6
1415305983,29,10,21.2,195.8,241.3,0.4,0.15,0.5
1415306042,29,10,18.43,193.7,243.1,0.4,0.16,0.6
1415306102,29.4,8,21.32,191.7,204.6,0.5,0.16,0.5
1415306162,29.4,10,18.01,205.4,247.2,0.5,0.16,0.6
1415306223,29.7,11,21.14,240.8,231.3,0.6,0.17,0.6
1415306282,1.4013e-45,-0.439077,0,-0.439077,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415306342,29.7,15,22.03,319.1,225.9,0.9,0.18,0.7
1415306403,30.1,16,20.91,370,231.3,0.9,0.18,0.8
1415306463,30.1,17,22.15,376,234.2,1,0.19,0.8
1415306522,1.4013e-45,-0.410878,0,-0.410879,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415306582,30.2,18,19.73,416.3,247.2,1,0.2,1.1
1415306642,30.2,18,19.37,420.4,249,1,0.21,1.1
1415306703,30.3,18,20.2,438.7,236,1.2,0.22,1
1415306762,30.2,20,22.03,459.2,223,1.3,0.22,1
1415306822,30.3,21,21.67,504.6,233,1.3,0.23,1.2
1415306882,30.4,24,20.2,521.3,242.5,1.3,0.24,1.2
1415306943,30.4,25,21.56,513.5,239,1.4,0.25,1.2
1415307002,1.4013e-45,-0.330556,0,-0.330556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415307062,30.7,22,20.08,489.5,227.1,1.4,0.27,1.3
1415307122,30.7,23,22.09,516,244.9,1.3,0.27,1.1
