1416772802,30.4,5,18.72,112.2,193.4,0.3,0.07,0.4
1416772862,30.4,6,19.61,117.1,235.4,0.2,0.07,0.4
1416772922,30.4,5,19.13,117.1,200.5,0.3,0.07,0.4
1416772983,30.5,5,19.02,119.4,231.3,0.3,0.07,0.4
1416773042,1.4013e-45,-0.431996,0,-0.431997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416773102,30.5,6,19.37,120.6,209.4,0.3,0.08,0.4
1416773162,30.7,6,19.25,120.6,234.8,0.2,0.08,0.4
1416773223,30.7,6,20.97,121.3,214.1,0.3,0.08,0.4
1416773282,1.4013e-45,-0.273061,0,-0.273061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416773342,30.8,6,20.49,124.6,231.9,0.3,0.08,0.4
1416773402,30.8,6,18.48,117.2,191.6,0.3,0.09,0.4
1416773463,30.9,6,20.2,127.6,234.2,0.3,0.09,0.4
1416773522,1.4013e-45,-0.297597,0,-0.297597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416773582,30.9,6,20.79,127.3,228.3,0.3,0.09,0.4
1416773642,31,6,19.31,129,208.2,0.3,0.09,0.4
1416773703,31,6,19.25,131,219.4,0.3,0.1,0.4
1416773762,31,6,19.78,133.5,220,0.3,0.1,0.4
1416773822,31.1,6,19.25,128.8,199.9,0.3,0.1,0.4
1416773882,31.1,6,21.08,122.2,240.7,0.2,0.1,0.4
1416773942,31.1,5,17.89,126.1,201.7,0.3,0.1,0.4
1416774003,31.1,6,20.61,134,211.2,0.3,0.11,0.4
1416774062,1.4013e-45,-0.49291,0,-0.49291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416774122,31.2,7,20.49,134.1,206.4,0.3,0.11,0.4
1416774182,31.2,6,17.36,129.9,221.2,0.3,0.11,0.4
1416774243,31.4,7,19.37,137,211.7,0.4,0.12,0.4
1416774303,31.4,6,20.91,136.7,227.7,0.3,0.12,0.4
1416774362,1.4013e-45,-0.305776,0,-0.305776,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416774422,31.4,7,20.2,137.7,235.4,0.3,0.12,0.5
1416774483,31.5,6,19.78,136.9,194.6,0.4,0.12,0.5
1416774543,31.6,7,20.08,140.2,234.2,0.3,0.13,0.5
1416774602,31.5,7,18.54,139.8,205.2,0.3,0.13,0.4
1416774662,31.5,6,20.2,146.9,214.1,0.3,0.13,0.4
1416774722,31.6,7,18.31,146.4,221.2,0.4,0.13,0.5
1416774783,31.6,8,21.02,148.4,214.7,0.4,0.14,0.4
1416774842,31.6,7,17.48,148.3,229.5,0.4,0.14,0.5
1416774902,31.7,8,20.37,156.7,215.3,0.3,0.14,0.5
1416774962,31.7,8,18.78,157.2,204.6,0.4,0.14,0.6
1416775023,31.7,8,19.49,167,234.2,0.4,0.15,0.5
1416775082,1.4013e-45,-0.292958,0,-0.292959,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416775142,31.8,9,18.6,175.2,228.3,0.4,0.15,0.6
1416775203,31.8,8,21.02,177.6,212.9,0.4,0.15,0.5
1416775263,31.9,9,19.02,184.4,234.2,0.4,0.16,0.6
1416775322,1.4013e-45,-0.470937,0,-0.470937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416775382,31.9,9,21.26,190.8,237.2,0.5,0.16,0.6
1416775442,31.9,10,18.9,198.4,204.6,0.5,0.17,0.6
1416775503,32,11,19.78,202.9,241.9,0.4,0.17,0.6
1416775562,1.4013e-45,-0.28954,0,-0.289541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416775622,32.2,9,19.9,222.1,206.4,0.5,0.18,0.7
1416775682,32.2,10,19.13,233.3,228.3,0.5,0.18,0.7
1416775743,32.3,12,21.2,237.5,221.8,0.5,0.19,0.6
1416775802,1.4013e-45,-0.380605,0,-0.380605,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416775862,32.3,10,19.9,260.7,229.5,0.6,0.19,0.8
1416775923,32.4,12,19.02,257.5,213.5,0.6,0.2,0.7
1416775983,32.4,13,20.37,275.8,224.2,0.6,0.2,0.7
1416776042,32.4,13,20.97,279.8,236.6,0.7,0.21,0.8
1416776102,32.5,12,19.43,285.8,208.2,0.8,0.21,0.9
1416776162,32.5,12,18.9,299.5,225.4,0.7,0.22,0.9
1416776223,32.5,15,19.9,319.3,237.2,0.7,0.22,0.9
1416776282,1.4013e-45,-0.481313,0,-0.481313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416776342,32.6,16,19.96,353,222.4,0.9,0.23,1.1
1416776402,32.6,17,19.37,351.2,236.6,0.9,0.24,1.1
1416776462,32.7,17,18.96,371.9,229.5,0.9,0.25,1.1
1416776522,32.7,18,19.9,378.1,212.9,0.9,0.25,1.1
1416776582,32.7,16,21.2,402.2,235.4,0.9,0.26,1
1416776643,32.9,16,20.97,404.2,218.8,1.1,0.26,1.1
1416776703,32.9,19,21.26,417.7,224.8,1,0.27,1
1416776762,32.9,18,18.72,397.8,218.3,1.1,0.28,1.2
1416776822,33,18,20.08,412.7,227.7,1,0.28,1
1416776882,33,17,18.72,414.4,231.9,1.1,0.29,1.2
1416776943,33.1,19,18.48,408.7,242.5,1,0.3,1.1
1416777002,1.4013e-45,-0.398671,0,-0.398672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416777062,33.1,19,18.01,438,220.6,1.2,0.31,1.3
1416777122,33.2,20,18.54,450.5,221.8,1.1,0.32,1.2
1416777183,33.2,19,18.9,452,226.5,1.2,0.33,1.1
1416777242,33.2,21,17.6,470.3,232.4,1.3,0.33,1.4
1416777302,33.3,20,17.13,473.8,237.8,1.2,0.34,1.4
1416777362,33.3,22,16.83,475.6,218.8,1.4,0.35,1.5
1416777482,33.4,21,19.25,531.4,231.3,1.3,0.37,1.3
1416777542,33.4,23,19.19,515,230.1,1.4,0.38,1.3
1416777603,33.5,22,18.25,532.7,229.5,1.4,0.38,1.4
1416777662,1.4013e-45,-0.250112,0,-0.250112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416777722,33.7,24,16.36,547.1,230.7,1.5,0.4,1.6
1416777783,33.7,23,17.36,556.4,231.3,1.5,0.41,1.4
1416777843,33.7,24,18.01,577.2,235.4,1.6,0.42,1.6
1416777902,1.4013e-45,-0.254628,0,-0.254629,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416777962,33.8,27,17.24,598.2,240.7,1.6,0.44,1.7
1416778022,33.9,25,16.06,603,237.2,1.6,0.45,1.7
1416778083,33.9,27,18.66,617,240.7,1.6,0.46,1.5
1416778142,1.4013e-45,-0.290029,0,-0.290029,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416778202,34.1,27,17.6,660.2,239,1.6,0.48,1.7
1416778262,34.1,27,16.83,651.4,237.2,1.8,0.49,1.8
1416778323,34.2,26,15.41,659.1,234.2,1.8,0.5,1.9
1416778382,1.4013e-45,-0.283437,0,-0.283437,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416778442,34.4,31,17.89,696.2,236.6,1.9,0.53,1.9
1416778502,34.5,30,17.6,722.2,237.2,1.8,0.54,1.9
1416778622,34.6,35,16.36,760.6,231.9,2,0.56,2.2
1416778683,34.6,32,17.48,791.2,227.7,2,0.58,2.1
1416778743,34.7,35,17.19,802.3,239.5,2,0.59,2.3
1416778802,1.4013e-45,-0.460561,0,-0.460561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416778862,34.8,37,16.71,852.9,221.2,2.2,0.62,2.4
1416778923,34.9,35,18.37,803.5,238.4,2.2,0.63,2.1
1416778983,35,40,16.59,926.4,234.8,2.3,0.64,2.6
1416779042,35,17,14.59,327.4,224.8,1,0.65,1
1416779102,35,36,16.48,899.5,243.1,2.3,0.67,2.6
1416779162,35.2,40,17.07,981.1,235.4,2.5,0.68,2.7
1416779223,35.2,45,17.36,1022.6,227.1,2.7,0.7,2.9
1416779282,1.4013e-45,-0.476674,0,-0.476674,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416779342,35.3,45,16.42,1130.1,231.3,3,0.73,3.3
1416779402,35.4,42,16.18,993.5,225.4,2.9,0.75,2.9
1416779463,35.4,40,16.54,1013.1,228.3,2.7,0.77,3
1416779522,1.4013e-45,-0.462148,0,-0.462148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416779582,35.5,50,17.83,1240.6,223.6,3.3,0.8,3.2
1416779643,35.6,34,15.89,807.3,236.6,2.1,0.82,2.3
1416779703,35.7,45,16.77,948.2,224.8,2.8,0.83,2.8
1416779762,35.9,39,16.89,1001.7,228.9,2.4,0.85,2.9
1416779822,35.9,55,17.72,1368.5,226.5,3.7,0.87,3.7
1416779882,35.9,31,17.6,715.8,234.8,1.9,0.89,2
1416779943,36,52,22.21,1259.4,237.8,3.5,0.91,2.4
1416780002,1.4013e-45,-0.488881,0,-0.488881,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416780062,1.4013e-45,-0.296254,0,-0.296255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416780122,36.1,57,18.9,1341.1,234.2,3.5,0.97,3.5
1416780182,36.2,55,18.48,1317.2,226.5,3.5,0.99,3.5
1416780243,36.3,56,18.01,1335.4,234.2,3.4,1.01,3.7
1416780302,1.4013e-45,-0.267202,0,-0.267202,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416780362,36.5,62,17.78,1503.7,228.3,3.8,1.06,4
1416780423,36.7,61,19.9,1563.8,222.4,4,1.09,3.8
1416780483,36.8,64,19.08,1557.9,230.1,4,1.11,4
1416780542,36.9,60,18.66,1520.4,231.9,3.8,1.14,4
1416780602,37,62,18.48,1500.6,221.2,4,1.16,4.1
1416780662,37,60,18.6,1505.8,228.3,3.9,1.19,4
