1416859202,30.9,13,20.32,266.3,231.9,0.7,0.16,0.7
1416859262,31,11,20.61,261.9,216.5,0.7,0.16,0.7
1416859322,31,13,19.9,254.7,241.9,0.6,0.17,0.8
1416859383,31.1,12,18.66,246.7,231.3,0.6,0.17,0.7
1416859442,31.2,12,19.84,229.5,220,0.6,0.17,0.6
1416859502,31.2,11,20.2,223,223,0.6,0.18,0.6
1416859562,31.4,11,19.02,222.5,224.2,0.6,0.18,0.6
1416859622,31.4,11,18.96,239.2,238.4,0.6,0.19,0.7
1416859683,31.5,14,19.78,261.4,228.9,0.6,0.19,0.7
1416859742,31.5,12,19.13,259.4,220.6,0.6,0.19,0.7
1416859802,31.5,11,19.9,256.1,217.1,0.7,0.2,0.8
1416859862,31.6,11,20.91,253.2,241.3,0.6,0.2,0.7
1416859922,31.6,13,20.49,265.5,234.8,0.7,0.21,0.7
1416859983,31.7,12,18.07,256.7,232.4,0.6,0.21,0.7
1416860042,31.8,12,19.96,262,218.8,0.7,0.22,0.8
1416860102,31.7,14,20.61,261.8,230.7,0.6,0.22,0.7
1416860162,31.8,13,20.43,256.6,230.1,0.6,0.22,0.7
1416860223,31.8,11,19.61,248.9,218.8,0.6,0.23,0.7
1416860283,31.9,11,19.49,220.8,224.2,0.6,0.23,0.6
1416860342,1.4013e-45,-0.423207,0,-0.423208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416860402,31.9,11,19.67,214.3,212.3,0.6,0.24,0.6
1416860462,32,12,19.49,227.3,234.8,0.5,0.24,0.7
1416860523,32,10,21.02,217.9,211.7,0.6,0.25,0.6
1416860582,1.4013e-45,-0.383779,0,-0.383779,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416860642,32.2,11,19.73,209.9,227.1,0.5,0.25,0.6
1416860702,32.2,9,19.84,184.3,209.4,0.5,0.26,0.5
1416860822,32.3,9,17.78,173.3,202.3,0.5,0.26,0.5
1416860883,32.3,9,20.08,179.6,234.2,0.4,0.27,0.5
1416860943,32.3,9,19.73,183.2,212.9,0.5,0.27,0.5
1416861002,1.4013e-45,-0.4652,0,-0.4652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416861062,32.4,9,20.37,184.8,216.5,0.5,0.28,0.5
1416861122,32.4,8,17.83,175.2,218.3,0.5,0.28,0.6
1416861183,32.4,8,20.08,166.8,232.4,0.4,0.28,0.4
1416861242,32.4,8,19.78,157.7,197.5,0.5,0.28,0.4
1416861302,32.4,9,18.43,160.6,239,0.4,0.29,0.5
1416861362,32.5,9,19.19,173.1,198.1,0.5,0.29,0.5
1416861423,32.5,8,16.42,175.1,202.3,0.5,0.29,0.6
1416861482,1.4013e-45,-0.457875,0,-0.457876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416861542,32.5,10,19.96,221.4,229.5,0.6,0.3,0.7
1416861602,32.5,11,18.6,230.1,214.1,0.6,0.3,0.8
1416861663,32.6,11,19.43,231.6,233,0.5,0.31,0.7
1416861722,1.4013e-45,-0.499745,0,-0.499746,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416861782,32.6,11,19.49,216.8,234.2,0.5,0.31,0.6
1416861843,32.7,9,18.9,206.9,211.7,0.6,0.32,0.7
1416861903,32.7,11,19.96,213.5,225.9,0.5,0.32,0.6
1416861962,1.4013e-45,-0.307241,0,-0.307241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416862022,32.9,10,18.6,239.9,221.2,0.6,0.33,0.8
1416862082,32.9,11,18.13,266.9,221.2,0.6,0.33,0.8
1416862143,32.9,14,20.02,295.1,221.2,0.7,0.34,0.8
1416862202,1.4013e-45,-0.412709,0,-0.41271,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416862262,33,14,18.66,301.4,230.7,0.7,0.35,0.9
1416862323,33,13,19.73,308.5,211.7,0.8,0.35,0.9
1416862383,33,15,21.14,312.7,228.9,0.8,0.36,0.9
1416862442,33.1,14,20.26,319.3,236,0.7,0.36,0.9
1416862502,33.1,14,18.72,314.3,212.9,0.8,0.37,1
1416862562,33.2,15,19.73,339.6,233,0.8,0.37,1
1416862623,33.2,16,20.2,342.2,233,0.8,0.38,0.9
1416862682,33.2,15,20.85,344.5,222.4,0.9,0.38,1
1416862742,33.3,17,21.02,351.9,222.4,0.9,0.39,1
1416862802,33.3,15,21.14,347.1,241.3,0.7,0.4,0.9
1416862862,33.4,15,21.32,334.2,232.4,0.8,0.4,0.9
1416862923,33.4,15,20.61,313.1,225.9,0.7,0.41,0.8
1416862982,33.4,14,20.26,313.9,211.2,0.8,0.41,0.9
1416863042,33.4,16,19.61,337.5,230.1,0.8,0.42,1
1416863102,33.5,17,17.3,371.1,238.4,0.8,0.42,1.1
1416863163,33.5,17,20.32,373.6,239.5,0.9,0.43,1
1416863222,1.4013e-45,-0.304189,0,-0.304189,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416863282,33.5,17,17.66,368.6,225.4,1,0.44,1.2
1416863343,33.7,17,20.02,386.8,215.3,1,0.45,1
1416863403,33.7,19,17.36,429.8,235.4,1.1,0.45,1.3
1416863462,33.8,21,18.72,456.6,238.4,1.2,0.46,1.3
1416863522,33.8,19,18.31,464.2,231.3,1.2,0.47,1.3
1416863582,33.8,21,18.78,462,225.9,1.3,0.48,1.2
1416863643,33.9,20,17.42,478.1,231.3,1.2,0.48,1.3
1416863702,33.9,19,17.83,491.7,233,1.3,0.49,1.4
1416863762,34,21,18.07,496.5,237.8,1.3,0.5,1.4
1416863822,34,22,19.25,509.1,240.1,1.3,0.51,1.4
1416863883,34,21,18.9,524.5,230.1,1.3,0.52,1.4
1416863943,34.1,22,19.25,492.1,223,1.4,0.53,1.2
1416864002,1.4013e-45,-0.358388,0,-0.358388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416864062,34.1,22,17.36,522.4,241.3,1.4,0.54,1.4
1416864122,34.2,25,16.71,540.8,240.1,1.4,0.55,1.6
1416864183,34.2,23,17.13,553.7,228.3,1.5,0.56,1.5
1416864242,34.1,23,18.66,563.1,227.7,1.5,0.57,1.4
1416864302,34.2,24,17.78,566.6,222.4,1.6,0.58,1.5
1416864362,34.4,25,16,582.4,227.7,1.6,0.59,1.6
1416864423,34.4,24,16.54,599.8,225.9,1.7,0.6,1.7
1416864482,1.4013e-45,-0.32726,0,-0.32726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416864542,34.5,28,17.42,632.3,236,1.7,0.62,1.8
1416864603,34.5,27,17.6,644,239.5,1.7,0.63,1.8
1416864663,34.6,28,16.83,636,239.5,1.6,0.64,1.7
1416864722,1.4013e-45,-0.468251,0,-0.468252,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416864782,34.7,28,16.12,668.8,233,1.8,0.66,1.9
1416864843,34.7,29,17.6,683.1,227.1,1.8,0.67,1.7
1416864903,34.7,31,18.19,713.1,225.9,2,0.68,2
1416864962,1.4013e-45,-0.407094,0,-0.407094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416865022,34.8,33,17.24,759.6,226.5,2,0.71,2.2
1416865083,34.9,31,16.59,755.9,235.4,1.9,0.72,2.1
1416865143,34.9,32,17.01,779.4,236.6,1.9,0.73,2.2
1416865202,1.4013e-45,-0.499379,0,-0.49938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416865262,35.2,31,17.6,809.2,236.6,2.1,0.76,2.3
1416865323,35.3,36,17.01,806.6,241.9,2,0.77,2.3
1416865383,35.3,35,17.13,831.9,239.5,2.1,0.79,2.4
1416865442,35.4,36,18.01,841.2,235.4,2.3,0.8,2.3
1416865502,35.4,34,16.59,856.1,224.2,2.3,0.81,2.4
1416865562,35.5,36,16.77,863.6,219.4,2.3,0.83,2.5
1416865682,35.6,37,17.24,911.8,231.3,2.4,0.86,2.5
1416865743,35.6,38,16.3,904.9,235.4,2.3,0.87,2.7
1416865803,35.7,37,17.48,928.5,234.8,2.4,0.89,2.6
1416865862,1.4013e-45,-0.439565,0,-0.439565,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
