1416168002,31.7,6,20.97,133,205.8,0.4,0.07,0.4
1416168062,31.7,6,17.36,131.2,204.1,0.4,0.07,0.4
1416168122,31.8,6,21.14,133.2,225.9,0.3,0.07,0.4
1416168183,31.8,6,17.54,132.9,212.9,0.3,0.07,0.4
1416168243,31.8,7,21.14,132.3,218.8,0.4,0.08,0.4
1416168302,31.8,6,19.08,139.3,215.9,0.3,0.08,0.4
1416168362,31.9,6,20.55,136.2,199.3,0.3,0.08,0.4
1416168422,31.9,6,18.96,134.2,192.2,0.3,0.08,0.4
1416168483,31.9,6,19.73,140.9,232.4,0.3,0.08,0.4
1416168542,32,6,18.9,138.6,202.3,0.3,0.09,0.4
1416168602,32,7,19.96,145.3,217.1,0.3,0.09,0.4
1416168662,32,8,19.67,146.7,223.6,0.4,0.09,0.5
1416168722,32,6,18.48,138,188.1,0.4,0.09,0.5
1416168783,32.2,8,20.37,150.2,230.7,0.3,0.1,0.4
1416168842,1.4013e-45,-0.353994,0,-0.353994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416168902,32.2,8,19.55,154.2,225.9,0.4,0.1,0.4
1416168962,32.3,7,18.48,150.4,212.3,0.4,0.1,0.5
1416169023,32.3,7,20.91,148.6,213.5,0.4,0.11,0.4
1416169082,32.3,8,17.95,152.5,227.7,0.4,0.11,0.5
1416169142,32.3,7,20.37,147.4,187.5,0.4,0.11,0.5
1416169202,32.4,8,17.6,154.2,227.7,0.4,0.11,0.5
1416169262,32.4,8,20.14,159.4,207,0.4,0.12,0.5
1416169323,32.4,8,19.9,162.9,225.9,0.4,0.12,0.5
1416169382,32.4,8,18.25,159.6,210,0.4,0.12,0.5
1416169442,32.4,9,20.73,163.7,210,0.4,0.12,0.4
1416169502,32.5,8,17.78,162,224.8,0.4,0.13,0.5
1416169563,32.5,8,21.32,159.1,213.5,0.4,0.13,0.4
1416169622,32.5,8,19.37,166.6,225.9,0.4,0.13,0.5
1416169682,32.6,8,18.96,164.5,197,0.4,0.13,0.5
1416169742,32.6,8,21.02,165.9,234.2,0.4,0.14,0.5
1416169803,32.6,9,17.83,166.5,201.7,0.4,0.14,0.5
1416169862,32.6,8,20.02,172.1,241.3,0.3,0.14,0.5
1416169923,32.6,9,19.43,179.1,199.3,0.5,0.15,0.6
1416169982,32.6,9,18.96,183.2,234.8,0.4,0.15,0.6
1416170042,32.7,9,20.85,184.4,204.6,0.5,0.15,0.5
1416170102,32.7,9,20.67,187,235.4,0.4,0.16,0.5
1416170162,32.7,10,19.55,194.6,199.9,0.5,0.16,0.6
1416170223,32.9,10,18.78,200,234.8,0.4,0.16,0.6
1416170282,32.9,10,20.14,200.2,197.5,0.5,0.17,0.6
1416170342,32.9,9,18.01,202.4,239.5,0.4,0.17,0.7
1416170402,32.9,10,21.08,218.4,199.3,0.6,0.17,0.6
1416170463,32.9,11,18.96,229.3,231.9,0.5,0.18,0.7
1416170522,33,10,19.49,233.3,207,0.6,0.18,0.7
1416170582,33,12,20.37,242.6,233,0.5,0.18,0.6
1416170642,33.1,12,18.78,247.6,210.6,0.6,0.19,0.7
1416170703,33.1,11,19.13,258.2,233,0.6,0.19,0.7
1416170763,33.2,12,20.91,258.8,211.7,0.7,0.2,0.7
1416170822,33.2,11,19.96,273.5,225.9,0.6,0.2,0.7
1416170882,33.2,13,18.37,275.4,217.7,0.7,0.21,0.8
1416170942,33.3,12,20.55,249.9,225.4,0.6,0.21,0.6
1416171003,33.3,14,20.26,299.9,221.8,0.8,0.21,0.9
1416171062,1.4013e-45,-0.499868,0,-0.499868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416171122,33.4,15,18.48,310.7,233.6,0.7,0.22,1
1416171183,33.4,14,19.78,319.5,207,0.8,0.23,0.9
1416171243,33.4,14,20.02,335.4,230.7,0.8,0.24,1
1416171302,1.4013e-45,-0.474111,0,-0.474111,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416171362,33.5,14,20.91,340.4,212.9,0.8,0.25,0.9
1416171422,33.5,14,20.79,349.2,239,0.8,0.25,0.9
1416171483,33.7,17,19.78,367.5,224.8,0.9,0.26,1.1
1416171542,33.7,15,18.96,369.4,217.7,0.9,0.26,1
1416171602,33.8,19,19.25,389.6,233,0.9,0.27,1.1
1416171662,33.8,18,20.91,406.3,217.1,1,0.28,1
1416171723,33.8,19,21.44,423.5,223,1.1,0.28,1.1
1416171782,33.9,19,19.02,453.9,236.6,1,0.29,1.2
1416171842,33.9,22,20.37,486.9,213.5,1.2,0.3,1.2
1416171902,33.9,22,21.08,493.1,227.7,1.2,0.31,1.2
1416171963,33.9,19,21.62,465.9,229.5,1.2,0.31,1.1
1416172022,1.4013e-45,-0.312001,0,-0.312002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416172082,34,24,18.31,556.1,239,1.4,0.33,1.5
1416172142,34.1,23,18.9,579.4,236.6,1.4,0.34,1.5
1416172203,34.1,27,18.66,593.9,236.6,1.6,0.35,1.6
1416172262,1.4013e-45,-0.496694,0,-0.496694,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416172322,34.2,22,15.59,544.7,181.6,1.8,0.37,1.9
1416172383,34.2,17,19.25,414,197.5,1.3,0.37,1.2
1416172443,34.4,20,18.78,521.5,248.4,1.2,0.38,1.4
1416172502,1.4013e-45,-0.419301,0,-0.419301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416172562,34.5,21,20.61,509.4,240.7,1.3,0.4,1.3
1416172622,34.6,35,22.15,760.8,225.4,2.1,0.41,1.7
1416172683,34.6,20,19.31,492.8,236,1.2,0.42,1.2
1416172742,1.4013e-45,-0.269887,0,-0.269887,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416172802,34.7,22,18.66,541.3,244.3,1.4,0.44,1.5
1416172862,34.7,26,16.24,593,227.7,1.7,0.45,1.5
1416172923,34.8,28,21.44,633.4,239,1.5,0.46,1.4
1416172982,34.8,23,20.32,571,230.7,1.5,0.47,1.4
1416173042,34.8,27,20.08,654.8,243.1,1.7,0.48,1.7
1416173102,34.9,33,20.55,808.3,223.6,2.3,0.49,1.7
1416173163,34.9,19,20.08,475.2,227.7,1.2,0.51,1.1
1416173222,1.4013e-45,-0.387807,0,-0.387807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416173282,35.2,20,20.85,473.9,241.9,1.2,0.52,1.2
1416173343,35.2,20,20.14,467.6,227.1,1.2,0.53,1.1
