1415044802,22,6,17.07,111.4,202.3,0.4,0.07,0.3
1415044862,22.4,6,18.84,114.2,217.7,0.4,0.07,0.4
1415044922,22.4,6,20.08,117.2,220.6,0.3,0.07,0.3
1415044983,22.4,5,20.02,122.5,229.5,0.3,0.07,0.3
1415045043,22.4,6,20.73,127,236,0.3,0.08,0.3
1415045102,22.8,6,18.54,119.8,197,0.3,0.08,0.3
1415045162,22.8,7,21.08,144.4,215.9,0.4,0.08,0.4
1415045222,22.8,9,16.95,161.3,225.9,0.4,0.08,0.5
1415045282,23.1,8,15.41,165.5,211.7,0.5,0.09,0.6
1415045343,23.1,9,19.73,191.5,240.1,0.5,0.09,0.5
1415045462,23.5,10,21.56,220.8,235.4,0.5,0.1,0.5
1415045522,23.5,11,19.49,219.2,227.7,0.6,0.1,0.6
1415045583,23.9,11,20.26,228,231.9,0.6,0.1,0.6
1415045642,1.4013e-45,-0.311635,0,-0.311635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415045702,23.9,11,19.9,218.3,249,0.5,0.11,0.6
1415045762,24.2,9,19.78,223.1,221.2,0.6,0.11,0.6
1415045823,24.2,11,18.37,234.7,233.6,0.6,0.12,0.7
1415045882,1.4013e-45,-0.373281,0,-0.373281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415045942,24.6,14,19.67,268.8,247.2,0.6,0.13,0.8
1415046002,25,12,20.08,259.8,240.1,0.6,0.13,0.7
1415046122,25.3,11,21.08,234.6,228.3,0.6,0.14,0.6
1415046182,25.3,10,18.6,222.5,249,0.5,0.14,0.6
1415046243,25.7,11,21.91,216,217.1,0.6,0.15,0.6
1415046303,25.7,12,20.08,229.6,237.8,0.5,0.15,0.6
1415046362,25.7,11,21.26,219.7,223,0.6,0.15,0.6
1415046422,26.1,11,19.43,222.7,236,0.5,0.16,0.6
1415046483,26.1,10,20.37,217.8,244.9,0.5,0.16,0.6
1415046542,26.1,11,20.55,214.6,215.3,0.6,0.16,0.6
1415046602,26.4,9,18.6,211.1,239,0.5,0.17,0.6
1415046662,26.4,9,21.08,185.9,236.6,0.4,0.17,0.4
1415046722,26.8,8,18.25,180,207,0.5,0.17,0.5
1415046783,26.8,9,22.27,186.5,249.6,0.4,0.18,0.4
1415046842,26.8,10,17.78,227.1,208.8,0.6,0.18,0.6
1415046902,27.2,13,21.56,262.4,241.9,0.6,0.18,0.7
1415046962,27.2,14,19.9,281,223.6,0.7,0.19,0.8
1415047082,27.5,16,21.14,318.3,219.4,0.8,0.2,0.8
1415047142,27.5,15,19.02,347.2,245.5,0.8,0.2,0.9
1415047203,27.5,14,20.97,357.6,222.4,0.8,0.21,0.9
1415047262,27.9,15,20.2,344.3,235.4,0.9,0.22,0.9
1415047322,27.9,14,20.43,306.6,237.2,0.8,0.22,0.8
1415047382,27.9,12,21.02,279.6,239,0.6,0.23,0.7
1415047443,27.9,12,19.43,261.2,244.9,0.6,0.23,0.7
1415047502,28.3,13,19.43,256.4,244.3,0.6,0.24,0.8
1415047562,28.3,10,20.91,255,219.4,0.6,0.24,0.7
1415047622,28.3,13,21.32,256.4,245.5,0.5,0.24,0.6
1415047742,28.6,12,18.78,260,218.8,0.6,0.25,0.7
1415047802,29,13,21.38,269.9,244.9,0.6,0.26,0.7
1415047863,29,13,20.97,279.7,223,0.7,0.26,0.8
1415047922,1.4013e-45,-0.305287,0,-0.305288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415047982,29.4,13,19.67,297.6,231.3,0.7,0.27,0.9
1415048043,29.7,14,20.67,302.7,218.3,0.7,0.28,0.9
1415048103,29.7,14,21.38,310.1,244.9,0.7,0.28,0.9
1415048162,1.4013e-45,-0.328115,0,-0.328115,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415048222,30.1,16,19.73,328.2,220,0.8,0.29,1
1415048282,30.2,16,21.56,335.7,234.2,0.8,0.3,0.9
1415048343,30.2,14,20.61,347.9,241.3,0.8,0.3,0.9
1415048402,30.3,16,19.37,345.7,218.3,0.9,0.31,1
1415048462,1.4013e-45,-0.350698,0,-0.350698,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415048522,30.4,16,20.02,378.8,241.9,0.8,0.32,1
1415048582,30.4,16,20.2,381.7,224.2,0.9,0.33,1.1
1415048643,30.5,17,21.79,389.6,227.7,0.9,0.33,1
1415048702,30.5,19,21.38,404.1,234.2,1,0.34,1
1415048762,30.7,18,20.61,417.4,239,0.9,0.35,1
1415048822,30.8,17,22.03,397.3,216.5,1,0.35,0.9
1415048883,30.8,18,20.55,416.2,233.6,1.1,0.36,1.1
1415048942,30.8,19,18.07,429.7,242.5,1,0.37,1.2
1415049002,30.8,20,19.61,437.6,230.7,1.2,0.37,1.2
1415049062,30.8,20,19.08,447.8,221.8,1.2,0.38,1.2
1415049122,30.9,21,17.6,459.9,236,1.2,0.39,1.3
1415049183,30.9,10,19.02,226.5,239.5,0.5,0.4,0.6
1415049242,30.9,11,20.14,275.2,201.1,0.8,0.4,0.8
1415049302,30.9,17,21.26,345.1,223,0.9,0.41,0.8
1415049362,31,11,21.79,276,207,0.8,0.41,0.7
1415049423,31,20,18.78,493.5,246.1,1.2,0.42,1.3
1415049482,31.1,26,20.02,633.2,239.5,1.7,0.43,1.5
1415049542,31.1,24,20.43,561.7,256.7,1.2,0.44,1.4
1415049602,31.2,19,17.3,509.1,214.7,1.3,0.45,1.4
1415049663,31.2,27,21.79,601.3,228.3,1.5,0.46,1.3
1415049722,31.4,21,20.79,498.9,232.4,1.2,0.47,1.1
1415049782,31.4,25,21.56,609.5,223.6,1.5,0.47,1.4
1415049842,31.5,21,20.91,479.6,232.4,1.3,0.48,1.2
