1417291202,23.5,9,19.02,166.5,222.4,0.4,0.08,0.6
1417291263,23.9,8,21.32,164.9,242.5,0.3,0.08,0.4
1417291323,23.9,7,20.61,164.7,233,0.4,0.08,0.5
1417291382,1.4013e-45,-0.323842,0,-0.323842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417291442,24.2,7,18.54,152.5,236,0.3,0.09,0.4
1417291502,24.2,7,21.62,145.5,215.9,0.4,0.09,0.4
1417291622,24.6,7,20.61,147.1,223,0.3,0.09,0.4
1417291683,24.6,7,21.14,144.8,225.9,0.3,0.1,0.4
1417291743,25,6,18.84,143.6,224.8,0.4,0.1,0.5
1417291802,25,7,21.02,145.2,221.2,0.3,0.1,0.4
1417291862,25,7,19.9,145.2,225.9,0.4,0.1,0.5
1417291922,25.3,7,19.96,145.6,224.8,0.3,0.11,0.5
1417292042,25.3,7,20.61,147.5,224.2,0.3,0.11,0.4
1417292102,25.3,8,20.49,143.1,228.3,0.3,0.11,0.4
1417292163,25.7,7,20.73,145,216.5,0.3,0.12,0.4
1417292223,25.7,7,18.78,142.6,237.2,0.3,0.12,0.4
1417292282,25.7,7,21.5,142.9,212.3,0.4,0.12,0.4
1417292342,25.7,7,19.43,144.9,238.4,0.3,0.12,0.5
1417292402,26.1,6,20.55,146.9,212.9,0.4,0.13,0.5
1417292463,26.1,7,19.31,146.5,231.3,0.3,0.13,0.5
1417292522,1.4013e-45,-0.482045,0,-0.482046,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417292582,26.4,7,21.32,145,207.6,0.4,0.13,0.4
1417292642,26.4,7,19.31,141,248.4,0.3,0.14,0.5
1417292703,26.4,6,19.73,127.3,228.3,0.3,0.14,0.4
1417292762,26.8,6,18.25,124,187.5,0.4,0.14,0.4
1417292823,26.8,4,17.89,102.2,199.3,0.3,0.14,0.3
1417292882,26.8,7,16.42,137.3,242.5,0.3,0.14,0.5
1417292942,26.8,7,19.49,141.9,214.1,0.3,0.15,0.5
1417293002,27.2,6,22.38,139.8,246.6,0.3,0.15,0.4
1417293122,27.2,7,21.62,158.4,241.3,0.3,0.15,0.4
1417293182,27.2,9,19.25,164.8,215.9,0.4,0.16,0.5
1417293243,27.2,9,20.37,174.7,228.3,0.4,0.16,0.5
1417293302,27.2,8,19.9,178.4,237.2,0.4,0.16,0.5
1417293362,27.5,9,19.25,177.7,221.2,0.4,0.16,0.5
1417293422,27.5,10,18.96,184.5,239,0.4,0.17,0.6
1417293483,27.5,10,20.08,189.5,237.8,0.4,0.17,0.5
1417293542,1.4013e-45,-0.260732,0,-0.260732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417293602,27.9,10,21.2,197.6,207.6,0.5,0.18,0.6
1417293662,27.9,11,19.73,208,242.5,0.4,0.18,0.6
1417293723,28.3,10,19.96,211.7,214.1,0.6,0.18,0.7
1417293782,28.3,9,19.61,215.4,218.8,0.5,0.19,0.6
1417293842,28.3,11,19.84,229.5,237.2,0.6,0.19,0.7
1417293902,28.6,11,21.26,233.5,233,0.6,0.19,0.6
1417293963,29,11,19.19,231.6,223.6,0.6,0.2,0.7
1417294023,29,12,19.19,238.5,247.2,0.6,0.2,0.7
1417294082,29,12,20.37,251.1,233,0.6,0.21,0.7
1417294142,29,11,18.72,247.3,238.4,0.6,0.21,0.7
1417294202,29,12,21.08,261.7,230.7,0.6,0.22,0.7
1417294262,29.4,12,19.61,270.8,240.7,0.6,0.22,0.7
1417294323,29.4,14,20.79,274.2,247.2,0.6,0.22,0.7
1417294382,1.4013e-45,-0.375722,0,-0.375722,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417294442,29.7,14,18.6,288.9,238.4,0.6,0.23,0.8
1417294503,29.4,13,20.14,307.8,230.7,0.7,0.24,0.8
1417294563,29.4,15,21.56,309.4,240.7,0.8,0.24,0.9
1417294622,29.7,16,20.61,322.6,228.9,0.7,0.25,0.9
1417294682,29.7,15,21.62,329.1,240.1,0.7,0.25,0.8
1417294742,30.1,15,21.08,338.3,244.9,0.7,0.26,0.9
1417294862,30.1,16,19.78,352.8,230.7,0.8,0.27,1
1417294923,30.1,17,19.96,365,240.1,0.8,0.28,1
1417294982,30.2,16,20.02,374.4,240.1,0.9,0.28,1.1
1417295042,30.2,17,19.9,383,231.3,0.9,0.29,1.1
1417295102,30.3,17,20.79,396.8,234.2,1,0.3,1.1
1417295163,30.3,16,21.85,401,243.1,0.9,0.3,1
1417295222,30.3,17,20.79,405.7,238.4,0.9,0.31,1
1417295282,30.3,17,20.43,394.2,220,1,0.32,1
1417295342,30.3,19,19.19,421.9,234.2,1.1,0.32,1.2
1417295403,30.3,18,18.25,429.8,233,1,0.33,1.2
1417295463,30.4,20,17.78,436.7,237.8,1.2,0.34,1.3
1417295522,1.4013e-45,-0.296254,0,-0.296255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417295582,30.5,19,18.72,457,237.8,1.1,0.35,1.2
1417295642,30.4,21,17.13,463,243.7,1.1,0.36,1.3
1417295762,30.7,21,18.72,501.5,240.1,1.3,0.37,1.4
1417295822,30.8,21,19.13,509.9,240.7,1.2,0.38,1.3
1417295883,30.8,22,20.32,489.1,231.3,1.4,0.39,1.2
1417295942,1.4013e-45,-0.429921,0,-0.429922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417296002,30.9,24,18.48,533.6,240.1,1.4,0.41,1.4
1417296062,31,21,18.01,544.8,229.5,1.5,0.42,1.5
1417296123,31.1,24,17.13,539.5,227.7,1.4,0.43,1.4
1417296182,1.4013e-45,-0.339833,0,-0.339834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417296242,31.2,23,18.31,569.4,232.4,1.6,0.44,1.5
1417296303,31.4,25,18.19,577.1,229.5,1.6,0.45,1.5
1417296363,31.5,26,16.89,588.6,233.6,1.6,0.46,1.6
1417296422,1.4013e-45,-0.334218,0,-0.334218,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417296482,31.6,25,16.77,605.5,236,1.6,0.48,1.6
1417296543,31.6,26,17.36,627.4,241.3,1.6,0.49,1.6
1417296603,31.7,26,18.01,619.9,237.2,1.6,0.5,1.5
1417296662,1.4013e-45,-0.255971,0,-0.255971,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417296722,31.8,26,16.12,637.5,225.9,1.8,0.52,1.7
1417296783,31.8,29,17.72,670.8,222.4,1.9,0.54,1.9
1417296842,31.9,31,17.24,701.2,225.9,1.9,0.55,2
1417296902,31.9,31,18.43,714,224.2,1.9,0.56,1.8
1417296962,32,32,15.41,714.2,225.4,2,0.57,2.1
1417297023,32.2,31,18.01,757.6,233.6,2,0.58,2.1
1417297082,32.2,34,17.01,771,240.7,2,0.6,2.3
1417297142,32.3,32,18.07,785.5,230.1,2,0.61,2
1417297202,32.4,32,17.13,792.7,227.7,2,0.62,2.2
1417297262,32.5,34,16.77,817.6,234.2,2.1,0.63,2.3
1417297323,32.5,35,17.89,814,241.3,2,0.65,2.1
1417297382,32.6,37,16.48,837.2,239.5,2.2,0.66,2.5
1417297442,32.6,39,17.66,861.8,233,2.2,0.68,2.4
1417297503,32.6,37,17.72,861.2,227.7,2.3,0.69,2.3
1417297563,32.7,37,16.54,877.8,225.9,2.3,0.7,2.5
1417297622,1.4013e-45,-0.344472,0,-0.344472,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417297682,33,38,17.48,906.5,225.4,2.5,0.73,2.6
1417297742,33,37,17.78,918.4,227.1,2.4,0.75,2.5
1417297803,33,37,16.65,940.2,231.3,2.4,0.77,2.7
1417297862,1.4013e-45,-0.376699,0,-0.376699,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417297922,33.2,40,16.95,963.3,227.1,2.6,0.8,2.8
1417297983,33.3,40,17.54,983.4,225.9,2.6,0.81,2.7
1417298102,33.4,41,17.01,1011.9,234.2,2.6,0.85,2.9
1417298162,33.5,43,17.19,1026.5,225.4,2.8,0.86,2.9
1417298223,33.7,42,17.83,1030.3,233.6,2.6,0.88,2.7
1417298282,33.8,44,16.59,1043.5,239.5,2.6,0.9,3
1417298342,33.9,42,17.83,1086.2,231.9,2.8,0.91,2.9
1417298402,33.9,45,17.48,1071.6,239.5,2.7,0.93,3.1
1417298463,34,46,18.37,1126.2,236.6,2.8,0.95,3
1417298522,1.4013e-45,-0.490834,0,-0.490835,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417298582,34.1,46,17.72,1071.5,223.6,2.9,0.99,3.1
1417298642,34.1,47,18.31,1143.9,228.9,3,1.01,3.1
1417298703,34.2,48,18.13,1174.2,230.7,3,1.03,3.2
1417298762,1.4013e-45,-0.3579,0,-0.3579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417298822,34.5,42,17.83,983.4,222.4,2.6,1.06,2.7
1417298883,34.5,49,18.84,1199.4,226.5,3,1.08,3.1
1417298943,34.6,49,18.84,1202.2,220.6,3.2,1.1,3.2
1417299002,1.4013e-45,-0.436879,0,-0.43688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417299062,34.7,52,19.43,1290.7,231.9,3.1,1.14,3.3
1417299123,34.8,53,19.84,1299.9,225.4,3.3,1.17,3.2
1417299182,34.9,48,19.13,1156.3,228.3,2.9,1.19,3
1417299242,34.9,46,16.48,1089.6,227.7,2.8,1.2,3.1
1417299302,35,54,20.02,1220.2,202.9,3.5,1.22,3.2
1417299363,35,59,19.02,1343.5,223.6,3.4,1.24,3.5
1417299422,35.2,56,19.02,1364.1,228.3,3.5,1.27,3.7
1417299482,35.2,57,19.61,1381,237.2,3.2,1.29,3.5
1417299542,35.3,59,20.37,1440.8,220.6,3.7,1.31,3.7
1417299603,35.4,59,20.61,1462.3,229.5,3.7,1.34,3.7
1417299663,35.4,62,20.32,1487,232.4,3.5,1.36,3.7
1417299722,35.5,60,19.55,1501.3,221.2,3.8,1.39,3.9
1417299782,35.6,62,20.26,1516.8,222.4,3.9,1.41,3.9
1417299842,35.6,63,19.78,1532.6,225.4,3.7,1.44,3.9
1417299903,35.7,64,20.02,1538.9,223,3.8,1.46,3.9
1417299962,35.9,64,20.32,1544.3,228.3,3.8,1.49,4
1417300022,35.9,66,20.02,1559.3,222.4,3.9,1.51,4
1417300082,36,66,19.9,1578.4,223.6,3.9,1.54,4.1
1417300143,36.1,64,20.02,1585.2,231.9,3.8,1.57,4
1417300203,36.1,63,19.25,1589.8,233,3.8,1.59,4.2
1417300262,36.1,65,20.32,1619.3,227.7,4,1.62,4.1
1417300322,36.2,67,20.37,1629.7,231.3,3.9,1.65,4
1417300382,36.3,60,19.61,1403.7,224.2,3.6,1.67,3.7
1417300443,36.3,67,20.49,1640.4,216.5,4.2,1.7,4.1
1417300502,1.4013e-45,-0.422841,0,-0.422841,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417300562,36.4,69,19.02,1673.5,218.8,4.2,1.75,4.5
1417300623,36.5,67,20.32,1684.7,231.3,4.1,1.78,4.3
1417300683,36.7,69,20.02,1700.1,227.1,4.3,1.81,4.4
1417300742,36.7,67,19.73,1712.7,218.8,4.5,1.84,4.6
1417300802,36.8,68,20.02,1735.1,231.3,4.2,1.87,4.5
1417300862,36.9,71,20.32,1751.6,230.1,4.3,1.9,4.5
1417300923,36.9,71,19.43,1754.3,220,4.5,1.92,4.8
1417300982,1.4013e-45,-0.279164,0,-0.279165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417301042,37,73,19.43,1800,230.1,4.3,1.98,4.7
1417301102,37.1,75,20.14,1838.9,216.5,4.8,2.01,4.8
1417301163,37.2,77,19.08,1867.4,232.4,4.5,2.04,5
1417301222,1.4013e-45,-0.379872,0,-0.379873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417301282,37.4,26,19.67,533.9,214.7,1.5,2.08,1.3
1417301343,37.2,79,19.19,1938.1,228.3,4.7,2.1,5.1
1417301403,37.2,81,20.02,1980,228.9,4.8,2.13,5
1417301462,1.4013e-45,-0.492543,0,-0.492544,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417301522,37.4,78,19.78,1941.6,223.6,4.9,2.19,5.1
1417301582,37.5,77,19.9,1932.9,220,4.9,2.23,5
1417301643,37.6,77,20.37,1928.5,232.4,4.7,2.26,4.9
1417301702,1.4013e-45,-0.315663,0,-0.315664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417301762,37.7,78,19.96,1966.9,223.6,4.9,2.32,5
1417301822,37.8,81,18.9,1961.9,221.2,5.1,2.36,5.4
1417301883,37.9,81,19.61,1962.3,230.7,4.8,2.39,5.2
1417301942,37.8,81,19.67,1978.7,220.6,5.1,2.42,5.2
1417302002,37.9,84,19.02,2006.7,224.2,5,2.46,5.4
1417302062,38,84,19.73,2061.9,222.4,5.2,2.49,5.4
1417302123,38.2,85,19.55,2085.3,216.5,5.4,2.52,5.6
1417302182,38.3,87,19.9,2128.3,226.5,5.2,2.56,5.4
1417302242,38.3,72,17.83,1717.3,204.6,4.7,2.58,4.8
1417302302,38.3,68,17.19,1528.3,176.8,5.3,2.6,4.6
1417302363,38.3,37,18.84,935.9,197,2.2,2.63,3
1417302422,1.4013e-45,-0.477162,0,-0.477163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417302482,38.3,19,18.9,429,225.9,1,2.64,1.1
1417302542,38.2,75,15.47,1833.6,171.5,6,2.66,6.2
1417302603,38.2,94,20.08,2280.8,231.3,5.5,2.69,5.8
1417302662,1.4013e-45,-0.401601,0,-0.401601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417302722,38.3,94,20.43,2276,226.5,5.6,2.77,5.6
1417302782,38.3,15,19.96,348,231.9,0.9,2.79,0.9
1417302843,38.2,15,20.49,319.9,225.4,0.8,2.8,0.7
1417302902,1.4013e-45,-0.281972,0,-0.281972,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417302962,38.2,33,19.55,758.8,215.9,2.1,2.85,1.9
1417303022,38.2,93,21.5,2327.5,240.1,5.6,2.87,5.5
1417303083,38.2,37,19.73,832.7,223.6,2.3,2.9,2
1417303142,1.4013e-45,-0.494619,0,-0.494619,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417303202,38.2,95,20.02,2370.2,228.3,5.9,2.95,6.1
1417303262,38.2,98,19.9,2372.3,224.2,5.9,2.99,6
1417303323,38.3,94,19.19,2350.2,228.3,5.9,3.03,6.3
1417303382,38.3,95,19.37,2340.8,230.1,5.8,3.07,6.2
1417303442,38.5,93,19.49,2327.8,219.4,6,3.1,6.2
1417303502,38.5,93,20.02,2336.8,225.9,5.9,3.14,6
1417303622,38.7,94,19.02,2345.2,215.3,6.2,3.22,6.3
1417303682,38.9,97,19.31,2374.8,226.5,5.8,3.26,6.2
1417303743,38.9,97,19.61,2385.9,219.4,6.1,3.3,6.2
1417303802,39,96,20.02,2396.4,221.2,6.1,3.34,6
1417303862,39,96,18.96,2401.1,224.2,6.1,3.38,6.6
1417303922,39.1,100,19.78,2399.2,227.1,6,3.42,6.2
1417303982,39.1,97,19.08,2397.4,211.7,6.4,3.46,6.5
1417304043,39.2,96,18.84,2408.2,223,6.1,3.5,6.5
1417304103,39.3,96,19.19,2406,223.6,6,3.54,6.4
1417304162,39.4,97,19.78,2366.1,231.3,5.8,3.58,6.3
1417304222,39.4,96,19.25,2415.3,224.8,6,3.62,6.3
1417304282,39.5,97,18.43,2429.5,225.4,6,3.66,6.7
1417304343,39.7,97,20.32,2395.5,221.8,6.1,3.7,5.8
1417304462,39.8,96,18.6,2378.7,216.5,6.4,3.78,6.4
1417304522,39.9,98,19.49,2441.9,216.5,6.4,3.82,6.3
1417304583,39.9,100,19.49,2439.1,212.3,6.5,3.86,6.4
1417304642,1.4013e-45,-0.279897,0,-0.279897,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417304702,40,97,17.78,2401.2,215.9,6.4,3.94,6.7
1417304762,40,97,17.66,2398,211.7,6.6,3.98,6.8
1417304823,40,99,18.13,2439.3,214.1,6.6,4.02,6.8
1417304882,40.1,99,17.83,2447.6,215.3,6.5,4.06,6.8
1417304942,40.2,98,18.43,2460.6,211.7,6.7,4.1,6.7
1417305002,40.2,102,17.95,2435.8,217.7,6.5,4.14,6.8
1417305062,40.4,101,17.72,2462.4,223.6,6.3,4.18,6.9
1417305123,40.5,100,17.36,2472.9,204.6,6.9,4.22,7.1
1417305182,40.5,100,18.19,2512.8,219.4,6.5,4.26,6.9
1417305242,40.6,101,17.24,2501.2,211.7,6.7,4.31,7.1
1417305302,40.7,99,17.83,2481.8,215.3,6.5,4.35,6.8
1417305362,40.7,99,18.37,2499.9,212.9,6.9,4.39,6.9
1417305423,40.8,103,17.78,2496.2,216.5,6.6,4.43,7
1417305482,1.4013e-45,-0.368642,0,-0.368642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417305542,40.9,96,17.78,2382.9,214.7,6.5,4.5,6.7
1417305602,40.9,99,17.89,2491.8,214.1,6.8,4.54,7
1417305722,41,100,17.72,2490.9,220.6,6.4,4.62,7
1417305783,41.2,104,18.19,2508.6,207.6,6.9,4.67,6.8
1417305843,41.2,100,17.36,2540.9,217.7,6.7,4.71,7.2
1417305902,41.3,103,18.19,2567.2,211.7,7.1,4.75,7.1
1417305962,41.3,103,18.37,2573,220,6.7,4.79,7
1417306022,41.3,103,18.25,2575.5,211.7,6.9,4.84,6.9
1417306083,41.4,105,18.19,2569.3,215.3,6.9,4.88,7.1
1417306143,41.5,104,18.01,2568.2,217.1,6.9,4.92,7.2
1417306202,41.5,102,19.02,2458.8,219.4,6.7,4.96,6.4
1417306262,41.5,105,17.3,2564.8,211.7,7.1,5.01,7.4
1417306322,41.6,105,18.72,2541,208.2,7.2,5.05,6.7
1417306383,41.7,100,18.37,2491.9,220.6,6.7,5.09,6.4
1417306443,41.6,102,19.37,2494.4,216.5,6.8,5.13,6.1
1417306502,41.7,99,18.54,2418,215.9,6.9,5.17,6.1
1417306562,41.9,99,16,2501.3,210.6,7,5.22,7.5
1417306622,42,104,16.42,2535.9,207.6,7.2,5.26,7.5
1417306682,42,105,16.95,2544,211.2,7.2,5.3,7.3
1417306743,42.1,106,17.3,2568.1,205.8,7.5,5.34,7.3
1417306802,1.4013e-45,-0.299428,0,-0.299428,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417306862,42.2,107,16.24,2638.9,216.5,7.3,5.43,7.9
1417306922,42.3,107,17.13,2696.8,204.1,7.6,5.47,7.9
1417306983,42.3,102,17.19,2644,214.7,7.3,5.52,7.4
1417307042,42.4,103,17.07,2599.5,209.4,7.3,5.56,7.2
1417307102,42.5,106,16.83,2619.8,212.9,7.4,5.6,7.6
1417307162,42.5,105,16.48,2598.6,206.4,7.4,5.65,7.6
1417307222,42.4,103,16.42,2605.7,215.3,7.2,5.69,7.7
1417307283,42.5,105,17.42,2604.8,214.1,7.3,5.73,7.5
1417307342,42.7,105,16.42,2602.4,217.7,7.1,5.78,7.7
1417307402,42.7,106,16.48,2610.5,213.5,7.2,5.82,7.6
1417307462,42.8,105,16.59,2628.7,210.6,7.4,5.86,7.6
1417307522,42.8,107,16.95,2606.9,210.6,7.4,5.91,7.4
1417307583,42.8,105,17.07,2596.6,214.1,7.2,5.95,7.3
1417307642,43,106,16.24,2633,198.7,7.9,6,7.9
1417307702,1.4013e-45,-0.361074,0,-0.361074,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417307762,43,112,17.19,2706.3,217.1,7.4,6.08,7.6
1417307822,43,110,16.59,2726.8,206.4,7.9,6.13,8
1417307883,43.1,108,16.36,2733.7,208.8,7.8,6.18,8.1
1417307942,1.4013e-45,-0.425649,0,-0.425649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417308002,43.2,110,16.42,2684.6,213.5,7.5,6.26,8
1417308062,43.2,108,16.95,2690.3,212.3,7.5,6.31,7.6
1417308182,43.4,109,15.89,2673.6,202.3,7.9,6.4,8.2
1417308242,43.4,108,15.94,2718.6,213.5,7.5,6.44,8.2
1417308303,43.4,115,16.77,2815.1,206.4,7.9,6.49,8
1417308362,1.4013e-45,-0.470449,0,-0.470449,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417308422,43.5,25,16.18,553.2,208.2,1.6,6.57,1.6
1417308482,43.4,21,18.84,485.7,206.4,1.4,6.57,1.3
1417308543,43.1,21,17.78,471.4,211.7,1.4,6.58,1.3
1417308602,43,24,19.43,505.4,192.8,1.5,6.59,1.2
1417308662,42.8,22,18.66,542.6,199.3,1.7,6.6,1.2
1417308722,42.7,113,15.53,2792.1,183.3,9.1,6.63,8.8
1417308782,42.7,121,16.77,3010.8,219.4,8.3,6.68,8.6
1417308843,42.7,119,16.36,2995.9,218.3,8.1,6.73,8.8
1417308903,42.8,119,16.48,2891.2,209.4,8.5,6.78,8.3
1417308962,42.9,116,16.65,2869.3,214.1,8.2,6.82,8.1
1417309022,43,113,16.59,2808.6,215.3,8,6.87,7.9
1417309082,43.1,104,16.77,2651.7,208.8,8.1,6.92,6.5
1417309143,43.1,111,16.54,2763.7,216.5,7.8,6.96,7.8
1417309202,43.2,113,15.53,2825.3,210.6,8,7.01,8.7
1417309262,43.2,113,16.48,2757.4,212.3,7.9,7.05,7.7
1417309322,43.4,110,14.82,2688,215.3,7.8,7.1,8.4
1417309383,43.4,108,16.12,2745.1,201.7,8.2,7.15,7.9
1417309443,43.5,113,16.3,2744.8,207.6,8.2,7.19,7.8
1417309502,1.4013e-45,-0.304067,0,-0.304067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417309562,43.5,111,15.77,2796.8,211.7,8,7.28,7.7
1417309622,43.6,112,14.76,2767.5,209.4,8.2,7.33,8.4
1417309683,43.7,113,15.53,2825.2,207.6,8.3,7.38,8.3
1417309742,1.4013e-45,-0.450551,0,-0.450551,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417309802,43.8,117,14.23,2863.4,214.7,8.3,7.47,9.3
1417309862,43.9,114,14.17,2801.4,207.6,8.6,7.51,9
1417309923,43.9,111,15.06,2818.9,209.4,8.4,7.56,8.5
1417309982,1.4013e-45,-0.350942,0,-0.350942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417310042,44,111,13.23,2743.1,208.2,8.5,7.65,9
1417310102,44,108,14.29,2604,194.6,8.7,7.7,8.5
1417310222,43.9,111,15.71,2714.1,213.5,8.2,7.76,7.7
1417310282,43.9,111,13.7,2747.5,204.6,8.7,7.8,8.8
1417310402,43.8,110,13.88,2742.3,203.5,8.7,7.9,8.5
1417310462,43.8,111,14.82,2801.4,207,8.6,7.94,8.3
1417310582,43.7,111,13.64,2698.9,209.4,8.2,8.02,8.5
1417310642,43.7,110,13.4,2656.4,210.6,8.4,8.07,8.9
1417310762,1.4013e-45,-0.498769,0,-0.498769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417310822,43.7,110,14.05,2738.5,202.3,8.7,8.2,8.5
1417310882,43.8,112,13.58,2736.5,205.2,8.6,8.25,8.9
