1416686402,31.2,8,20.61,169.8,202.9,0.5,0.08,0.4
1416686462,31.2,9,19.25,179,227.7,0.5,0.08,0.5
1416686523,31.4,8,20.61,175.7,197.5,0.6,0.08,0.5
1416686582,31.4,10,18.31,183.8,240.7,0.5,0.09,0.5
1416686642,31.5,9,17.72,194.3,204.6,0.6,0.09,0.5
1416686702,31.5,11,20.37,205.8,231.3,0.5,0.09,0.5
1416686763,31.6,9,20.08,204.9,214.7,0.5,0.1,0.5
1416686823,31.6,10,17.95,201.9,213.5,0.6,0.1,0.6
1416686882,31.7,10,21.26,199.1,221.2,0.6,0.1,0.5
1416686942,31.7,11,19.37,215.6,224.2,0.6,0.11,0.6
1416687002,31.8,10,18.96,214.8,206.4,0.6,0.11,0.6
1416687063,31.8,10,19.96,214.7,230.1,0.5,0.11,0.5
1416687122,1.4013e-45,-0.314809,0,-0.314809,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416687182,31.9,11,17.36,227.4,222.4,0.7,0.12,0.7
1416687242,31.9,11,14,228.5,197.5,0.7,0.12,0.8
1416687362,1.4013e-45,-0.389028,0,-0.389028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416687422,32.2,12,19.13,256.3,238.4,0.6,0.14,0.7
1416687482,32.2,12,19.96,251.7,228.9,0.6,0.14,0.7
1416687543,32.3,12,20.2,246.7,229.5,0.6,0.14,0.6
1416687602,32.3,12,21.32,235.5,227.1,0.7,0.15,0.6
1416687662,32.4,11,18.19,243.7,213.5,0.7,0.15,0.6
1416687722,32.4,11,20.14,267.4,207.6,0.7,0.16,0.7
1416687783,32.5,11,20.14,279.9,237.8,0.7,0.16,0.7
1416687843,32.5,14,16.18,304.4,195.2,0.9,0.17,0.9
1416687902,32.5,18,20.91,400.3,218.8,1.1,0.17,1.1
1416687962,32.6,17,19.96,428.7,223,1,0.18,1.1
1416688023,32.6,15,20.67,405.3,220.6,1.1,0.19,1.1
1416688082,1.4013e-45,-0.41747,0,-0.41747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416688142,32.9,17,20.14,371.2,227.1,0.9,0.2,0.9
1416688202,32.9,16,20.2,347.1,231.9,0.9,0.2,0.9
1416688263,32.9,17,18.37,335.4,228.9,0.9,0.21,0.9
1416688322,1.4013e-45,-0.287465,0,-0.287465,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416688382,33,18,18.01,406.5,219.4,1.1,0.22,1.2
1416688442,33.1,17,21.32,402.5,218.3,1.1,0.23,1
1416688503,33.2,15,21.26,387.9,241.9,0.9,0.24,1
1416688562,1.4013e-45,-0.338124,0,-0.338125,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416688622,33.3,19,19.9,413.5,226.5,1.1,0.25,1.2
1416688682,33.3,17,19.73,378,218.8,1,0.26,0.9
1416688743,33.4,18,20.37,358.8,218.3,0.9,0.26,0.9
1416688802,33.4,17,20.2,350.4,223.6,0.9,0.27,0.9
1416688862,33.4,18,17.6,381.9,221.8,1,0.28,1.2
1416688922,33.5,17,20.14,384.1,221.8,0.9,0.28,1
1416688983,33.5,17,19.08,363.5,209.4,0.9,0.29,1
1416689042,33.7,17,20.2,376.5,237.8,0.9,0.29,1.1
1416689102,33.7,15,19.84,328.4,227.7,0.8,0.3,0.9
1416689162,33.7,16,20.02,364.4,216.5,0.9,0.31,1
1416689222,33.8,18,19.08,378.1,237.8,0.8,0.31,1
1416689283,33.8,18,19.43,379.7,225.4,0.9,0.32,1.1
1416689342,33.9,17,19.43,395.1,218.3,1,0.32,1.2
1416689402,33.9,15,20.43,321.9,221.8,0.9,0.33,0.9
1416689462,33.9,15,17.54,357.9,194.6,0.9,0.34,1.1
1416689523,34,14,19.9,311.3,212.3,0.8,0.34,0.9
1416689583,34,14,22.09,300.4,239.5,0.8,0.35,0.7
1416689642,34,17,21.14,374.4,216.5,0.9,0.35,0.9
1416689702,34.1,12,20.08,272.3,218.3,0.7,0.36,0.7
1416689762,34.1,14,18.9,282,228.3,0.7,0.36,0.9
1416689823,34.2,16,19.19,370.8,213.5,0.9,0.37,1.1
1416689882,1.4013e-45,-0.263784,0,-0.263784,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416689942,34.4,18,19.73,398.3,221.8,0.9,0.38,1.1
1416690002,34.4,17,19.37,397.9,240.1,0.9,0.39,1.1
1416690063,34.5,18,19.19,409,233.6,0.9,0.39,1.1
1416690122,1.4013e-45,-0.355703,0,-0.355703,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416690182,34.5,19,19.96,402.3,235.4,0.9,0.41,1.1
1416690243,34.6,14,20.79,325.2,219.4,0.8,0.41,0.8
1416690303,34.6,13,18.48,301.7,205.2,0.8,0.42,0.8
1416690362,1.4013e-45,-0.273549,0,-0.273549,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416690422,34.7,21,20.37,489.7,230.1,1.3,0.43,1.2
1416690482,34.7,16,20.67,398.9,230.7,1,0.44,1
1416690543,34.7,17,19.25,367.6,221.8,1,0.45,1
1416690602,34.8,17,18.78,385.1,185.1,1.1,0.45,1.1
1416690662,34.8,18,19.19,418.2,231.3,1.1,0.46,1.1
1416690722,34.8,19,20.91,447.2,232.4,1.2,0.47,1.1
1416690842,34.9,24,21.26,535,223.6,1.5,0.48,1.3
1416690903,35,27,20.37,629.6,226.5,1.7,0.49,1.5
1416690963,35,28,21.2,679.8,225.4,1.8,0.5,1.5
1416691022,35.2,26,20.61,608.3,233.6,1.5,0.51,1.4
1416691082,35.2,26,21.08,613.4,227.7,1.7,0.52,1.4
1416691142,35.3,23,20.26,526.1,234.8,1.5,0.53,1.3
1416691203,35.3,21,21.02,500.8,221.8,1.5,0.54,1.1
1416691322,35.4,20,20.67,476.2,220.6,1.4,0.56,1.2
1416691383,35.4,21,20.67,459.7,231.9,1.2,0.57,1.1
1416691443,35.5,20,19.31,435.4,225.4,1.1,0.57,1
1416691502,35.5,18,20.14,409.4,227.7,1.2,0.58,1.1
1416691562,35.5,18,20.14,384.2,227.7,1.1,0.59,1
1416691622,35.6,14,19.13,361.7,206.4,1,0.59,0.9
1416691683,35.6,16,19.9,380.3,231.3,1,0.6,1
1416691742,1.4013e-45,-0.251943,0,-0.251943,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416691802,35.7,17,19.96,396.1,220.6,1,0.61,1
1416691862,35.7,18,20.61,395.4,225.4,1.1,0.62,1
1416691923,35.7,18,20.97,392.9,226.5,1.1,0.63,0.9
1416691982,1.4013e-45,-0.363149,0,-0.363149,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416692042,35.9,18,19.96,413.4,208.2,1.1,0.64,1
1416692103,35.9,17,19.02,414.2,219.4,1.2,0.65,1.2
1416692163,36,17,19.49,387.2,223.6,1,0.65,1
1416692222,1.4013e-45,-0.394765,0,-0.394765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416692282,36,21,14.82,451.9,257.9,0.9,0.67,1.5
1416692343,36.1,26,18.07,613.6,220.6,1.7,0.67,1.5
1416692403,36.2,29,15.94,645.4,233,1.8,0.68,1.9
1416692462,1.4013e-45,-0.32311,0,-0.32311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416692522,36.2,24,19.67,550.2,249,1.4,0.71,1.4
1416692583,36.2,27,20.32,631.5,242.5,1.7,0.71,1.5
1416692643,36.3,38,17.19,882.5,222.4,2.4,0.73,2.5
1416692702,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416692762,36.4,34,16.89,849.7,228.9,2.3,0.76,2.4
1416692822,36.5,35,16.12,860.7,218.8,2.4,0.77,2.4
1416692883,36.5,31,17.54,692.7,230.7,1.8,0.79,1.8
1416692942,36.7,38,18.07,897.2,243.7,2.2,0.8,2.4
1416693002,36.7,41,16.71,982.1,236.6,2.4,0.82,2.7
1416693062,36.8,39,17.19,930.2,229.5,2.5,0.83,2.5
1416693123,36.8,38,15.35,923.8,205.8,2.7,0.85,2.9
1416693182,36.9,41,16.77,1014.4,223.6,2.8,0.86,3
1416693242,37,40,16.95,1006.5,224.8,2.7,0.88,2.9
1416693302,37.1,42,17.54,1012.9,242.5,2.4,0.9,2.7
1416693363,37.1,46,16.36,1058.4,220.6,2.9,0.91,3
1416693423,37.2,44,17.78,1065.1,223,3,0.93,2.9
1416693482,37.2,48,17.07,1086.6,232.4,2.8,0.95,3
1416693542,37.4,46,18.43,1113.1,236.6,2.7,0.97,2.9
1416693602,37.5,45,17.42,1128.2,230.1,3,0.99,3.2
1416693663,37.5,50,18.07,1147.5,225.9,2.9,1,3
1416693722,1.4013e-45,-0.253652,0,-0.253652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416693782,37.7,50,17.66,1185,231.3,3.1,1.04,3.3
