1416254402,26.4,4,19.9,79.7,150.2,0.3,0,0.3
1416254462,26.4,4,19.02,91.7,173.3,0.3,0,0.2
1416254522,26.4,5,18.48,99.1,215.9,0.3,0,0.3
1416254582,26.8,4,19.84,90,216.5,0.3,0,0.2
1416254643,26.8,3,19.02,84.9,210.6,0.2,0.01,0.2
1416254762,27.2,4,15.83,79.3,194,0.3,0.01,0.2
1416254822,27.2,4,19.08,85.5,234.8,0.2,0.01,0.2
1416254883,27.2,4,19.08,85.8,200.5,0.3,0.01,0.2
1416254942,27.5,4,16.18,83.3,208.8,0.3,0.01,0.2
1416255002,27.5,4,20.2,91.3,225.9,0.3,0.01,0.2
1416255062,27.5,5,18.48,95.5,185.7,0.3,0.02,0.3
1416255122,27.9,4,15.18,101,184.5,0.3,0.02,0.3
1416255183,27.9,6,19.31,126.8,227.7,0.4,0.02,0.3
1416255242,28.3,6,19.31,117.7,210,0.4,0.02,0.3
1416255302,28.3,5,20.2,107.8,220,0.3,0.02,0.3
1416255362,28.6,5,19.55,99.6,230.7,0.3,0.03,0.3
1416255422,28.6,5,18.96,97.4,204.6,0.3,0.03,0.3
1416255483,29,4,14.94,102.4,218.3,0.3,0.03,0.3
1416255542,28.6,5,17.24,107.8,221.2,0.3,0.03,0.3
1416255602,29,5,21.14,100.9,201.1,0.3,0.03,0.2
1416255662,29,5,17.42,101.5,234.8,0.3,0.03,0.3
1416255722,29,4,20.55,91.8,199.3,0.3,0.04,0.2
1416255783,29.4,3,17.78,85.2,236.6,0.2,0.04,0.2
1416255842,1.4013e-45,-0.424062,0,-0.424062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416255902,29.4,4,17.07,76.5,227.7,0.2,0.04,0.2
1416255962,29.7,3,19.49,73.6,205.8,0.2,0.04,0.2
1416256023,29.7,3,17.78,66.9,228.9,0.2,0.04,0.2
1416256082,30.1,3,17.89,65.2,207,0.2,0.04,0.2
1416256142,30.1,3,20.14,60.2,202.3,0.2,0.04,0.1
1416256202,30.1,3,16,54.2,235.4,0.1,0.04,0.2
1416256262,30.1,3,16.06,60.9,194.6,0.2,0.05,0.2
1416256323,30.1,2,20.2,61.8,153.2,0.2,0.05,0.2
1416256382,30.2,3,18.54,69.7,117.1,0.3,0.05,0.3
1416256442,30.2,5,14.53,97.9,160.3,0.4,0.05,0.4
1416256503,30.2,7,16.59,130.7,205.2,0.4,0.05,0.4
1416256563,30.3,7,20.67,145.3,231.9,0.4,0.05,0.3
1416256622,1.4013e-45,-0.414662,0,-0.414663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416256682,30.3,6,20.37,127.1,233,0.4,0.06,0.3
1416256743,30.3,6,18.31,116.7,230.7,0.3,0.06,0.3
1416256803,30.3,5,19.96,109,201.1,0.3,0.06,0.3
1416256862,1.4013e-45,-0.320424,0,-0.320424,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416256922,30.4,5,17.66,101.5,210.6,0.3,0.07,0.3
1416256983,30.4,4,21.2,97.4,197.5,0.3,0.07,0.2
1416257043,30.4,6,16.95,121.5,238.4,0.3,0.07,0.3
1416257102,1.4013e-45,-0.381703,0,-0.381704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416257162,30.5,7,16.71,155.6,195.2,0.6,0.07,0.5
1416257223,30.5,10,21.14,186,238.4,0.5,0.08,0.4
1416257283,30.5,10,18.07,198.2,205.8,0.6,0.08,0.5
1416257342,30.7,11,19.78,215,219.4,0.7,0.08,0.5
1416257402,30.7,9,19.61,223.9,224.8,0.6,0.09,0.5
1416257462,30.8,11,20.73,214,235.4,0.6,0.09,0.5
1416257523,30.8,10,18.96,203.3,214.1,0.6,0.09,0.4
1416257582,1.4013e-45,-0.466909,0,-0.466909,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416257642,30.8,10,20.37,193.1,225.4,0.6,0.1,0.4
1416257703,30.9,9,18.43,187.9,212.9,0.5,0.1,0.5
1416257763,31,10,21.02,195.7,233.6,0.5,0.11,0.4
1416257822,1.4013e-45,-0.391225,0,-0.391225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416257882,31,9,20.2,199.8,231.3,0.6,0.11,0.5
1416257942,31.1,10,20.85,206.6,225.9,0.6,0.12,0.4
1416258003,31.1,7,20.32,182.6,224.2,0.5,0.12,0.4
1416258062,31.2,7,20.02,157.3,225.4,0.4,0.12,0.4
1416258122,31.2,7,18.84,135.6,227.7,0.4,0.12,0.3
1416258182,31.2,6,19.9,139.4,225.4,0.4,0.13,0.3
1416258243,31.4,8,19.61,153.4,216.5,0.4,0.13,0.4
1416258302,31.4,8,19.13,154.2,195.2,0.5,0.13,0.4
1416258362,31.4,8,19.55,168.9,236.6,0.4,0.13,0.4
1416258422,31.4,9,20.55,160.9,203.5,0.5,0.14,0.4
1416258542,31.5,8,19.43,161.6,218.8,0.5,0.14,0.4
1416258602,31.5,7,21.14,152.4,221.2,0.5,0.15,0.3
1416258663,31.5,7,18.01,143.9,233.6,0.4,0.15,0.3
1416258722,1.4013e-45,-0.410756,0,-0.410756,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416258782,31.6,6,18.01,123.8,214.1,0.4,0.15,0.3
1416258843,31.7,6,20.08,133.7,218.3,0.4,0.15,0.3
1416258903,31.7,7,16.12,146.7,216.5,0.5,0.16,0.4
1416258962,1.4013e-45,-0.334462,0,-0.334463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416259022,31.8,8,20.61,155.6,226.5,0.5,0.16,0.3
1416259082,31.8,6,18.01,136.7,234.2,0.4,0.16,0.4
1416259143,31.8,6,20.91,124.4,218.3,0.4,0.17,0.3
1416259202,31.8,6,19.61,117.9,211.2,0.3,0.17,0.3
1416259262,31.9,6,18.48,118.2,231.3,0.3,0.17,0.3
1416259322,31.9,6,14.59,126.2,202.9,0.4,0.17,0.4
1416259383,31.9,6,15.94,130,166.2,0.5,0.17,0.4
1416259443,31.9,10,20.37,184.8,213.5,0.5,0.18,0.4
1416259502,31.9,10,18.96,218.7,235.4,0.6,0.18,0.6
1416259562,31.9,12,20.43,247.6,211.2,0.7,0.18,0.5
1416259622,31.8,12,16.36,254.7,208.8,0.8,0.19,0.7
1416259683,31.8,13,19.96,260.3,231.3,0.8,0.19,0.6
1416259742,31.8,12,20.67,226.7,234.8,0.6,0.2,0.5
1416259802,31.9,9,20.08,183.1,225.9,0.5,0.2,0.4
1416259862,31.9,8,19.67,159.3,218.8,0.5,0.2,0.4
1416259923,31.9,7,20.08,156.7,213.5,0.4,0.21,0.3
1416259982,1.4013e-45,-0.405385,0,-0.405385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416260042,32.2,7,19.37,172.4,233.6,0.5,0.21,0.4
1416260102,32.2,9,19.61,187.6,204.6,0.6,0.21,0.4
1416260163,32.2,9,18.9,209.3,225.4,0.6,0.22,0.5
1416260222,1.4013e-45,-0.475453,0,-0.475454,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416260282,32.3,10,21.32,206.7,233.6,0.6,0.22,0.4
1416260342,32.4,10,17.54,208.4,211.2,0.6,0.23,0.5
1416260403,32.4,11,18.72,229.8,234.8,0.7,0.23,0.5
1416260462,1.4013e-45,-0.457021,0,-0.457021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416260522,32.4,11,20.73,235.6,223,0.7,0.24,0.5
1416260583,32.5,10,19.13,233.6,209.4,0.7,0.24,0.5
1416260702,32.6,14,21.2,292.1,233.6,0.8,0.25,0.6
1416260762,32.6,13,20.43,274.2,224.2,0.8,0.26,0.6
1416260823,32.7,12,20.91,268.5,234.2,0.7,0.26,0.6
1416260882,32.7,12,19.55,277.5,245.5,0.7,0.27,0.7
1416260942,32.7,14,19.67,315,202.3,0.9,0.27,0.7
1416261002,32.7,16,21.67,328.9,239.5,0.9,0.28,0.7
1416261063,32.7,15,20.55,319.3,233,0.9,0.28,0.7
1416261122,1.4013e-45,-0.282827,0,-0.282827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416261182,32.7,13,20.91,284.6,232.4,0.8,0.29,0.6
1416261243,32.9,14,20.14,290.8,240.1,0.7,0.3,0.6
1416261303,32.9,14,21.91,323.6,230.1,1,0.3,0.6
1416261362,1.4013e-45,-0.363515,0,-0.363515,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416261422,32.9,15,20.91,342.4,225.4,1,0.31,0.6
1416261483,33.1,12,20.73,288.2,231.9,0.8,0.32,0.6
