1415131202,22.4,6,16.83,118.3,209.4,0.3,0.07,0.5
1415131262,22.8,6,21.02,129,241.3,0.3,0.07,0.4
1415131323,22.8,7,18.54,130.6,210.6,0.3,0.07,0.5
1415131382,1.4013e-45,-0.46581,0,-0.46581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415131442,22.8,6,20.61,143.7,234.8,0.3,0.07,0.4
1415131502,23.1,7,19.13,141.9,220.6,0.4,0.08,0.5
1415131563,23.1,7,18.84,141.5,211.2,0.4,0.08,0.5
1415131622,23.5,7,21.5,146.7,237.2,0.3,0.08,0.4
1415131682,23.5,7,20.85,150.2,218.8,0.4,0.08,0.4
1415131742,23.5,7,19.78,148.7,209.4,0.4,0.09,0.5
1415131803,23.5,7,21.2,151.7,233.6,0.4,0.09,0.5
1415131863,23.9,8,20.32,155.7,223.6,0.4,0.09,0.5
1415131922,23.9,8,20.97,156.1,233,0.3,0.09,0.4
1415131982,23.9,7,18.72,152.5,217.1,0.4,0.1,0.5
1415132042,24.2,8,21.62,153.4,233,0.4,0.1,0.4
1415132103,24.2,8,20.32,159.4,220.6,0.4,0.1,0.5
1415132163,24.2,8,20.61,161.7,229.5,0.4,0.1,0.5
1415132222,24.6,8,19.08,159.6,222.4,0.4,0.11,0.5
1415132282,24.6,8,21.5,159.3,228.9,0.4,0.11,0.5
1415132342,25,8,18.31,156.8,218.3,0.4,0.11,0.5
1415132402,25,9,21.79,156.6,237.2,0.3,0.11,0.4
1415132522,25,9,19.55,164.5,221.8,0.4,0.12,0.5
1415132582,25,8,21.5,161.4,234.8,0.4,0.12,0.5
1415132643,25,9,19.78,165.6,213.5,0.4,0.12,0.5
1415132703,25.3,8,19.55,167.2,239.5,0.4,0.13,0.5
1415132763,25.3,9,21.32,162.1,210,0.4,0.13,0.5
1415132822,1.4013e-45,-0.449086,0,-0.449087,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415132882,25.7,8,21.85,156.8,207.6,0.4,0.14,0.4
1415132942,25.7,8,20.43,168.3,235.4,0.4,0.14,0.5
