1416600002,30.9,9,19.78,214.2,205.8,0.6,0.05,0.5
1416600062,31,11,19.9,229.5,228.3,0.6,0.05,0.5
1416600122,31,13,20.85,235.7,228.3,0.7,0.05,0.6
1416600182,31.1,11,17.54,244.3,210,0.7,0.06,0.7
1416600242,31.1,13,19.37,265.7,240.7,0.6,0.06,0.7
1416600362,31.4,11,19.73,270.8,232.4,0.7,0.07,0.7
1416600422,31.4,11,21.14,272.7,221.2,0.7,0.08,0.6
1416600483,31.5,15,19.73,301.6,220.6,0.8,0.08,0.8
1416600542,31.5,11,19.25,294.3,236,0.7,0.09,0.7
1416600602,31.6,13,19.25,297.7,218.8,0.8,0.09,0.7
1416600662,31.7,14,19.61,306.9,224.2,0.8,0.1,0.8
1416600722,31.7,15,20.14,314.4,236.6,0.7,0.1,0.8
1416600783,31.8,14,20.79,311.7,231.9,0.8,0.11,0.7
1416600842,31.9,14,19.78,302.6,210,0.9,0.11,0.8
1416600902,31.9,15,20.32,318.1,228.3,0.8,0.12,0.8
1416600962,32,14,19.73,319.6,228.9,0.9,0.12,0.8
1416601023,32,13,19.73,321.8,210.6,1,0.13,0.9
1416601083,32.2,15,19.19,326.9,230.1,0.9,0.13,0.8
1416601142,1.4013e-45,-0.468373,0,-0.468374,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416601202,32.3,14,20.67,333.8,230.1,0.9,0.14,0.7
1416601262,32.4,14,20.67,327.9,227.7,0.9,0.15,0.7
1416601382,32.5,15,19.67,321.9,227.7,0.9,0.16,0.8
1416601443,32.5,16,20.85,319.3,237.8,0.8,0.16,0.7
1416601503,32.6,15,19.84,321.2,228.3,0.9,0.17,0.7
1416601562,1.4013e-45,-0.373525,0,-0.373525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416601622,32.7,15,19.43,332.7,229.5,0.8,0.18,0.8
1416601682,32.7,15,20.61,342.1,231.9,0.9,0.19,0.8
1416601743,32.9,16,21.56,339.9,227.7,1,0.19,0.8
1416601802,1.4013e-45,-0.418325,0,-0.418325,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416601862,33,18,20.73,364,226.5,1,0.2,0.9
1416601922,33,18,21.44,363.9,238.4,0.9,0.21,0.7
1416601983,33.1,18,21.14,377.5,221.2,1,0.22,0.8
1416602042,33.1,17,21.56,376.3,219.4,1,0.22,0.8
1416602102,33.2,17,21.38,387.4,226.5,1,0.23,0.8
1416602162,33.2,16,21.08,393.4,237.8,1,0.23,0.9
1416602223,33.3,16,20.97,396.5,239.5,1,0.24,0.9
1416602282,33.3,17,21.02,403.6,218.8,1.2,0.25,1
1416602342,33.4,18,20.14,406.2,220,1.2,0.25,1
1416602402,33.4,19,21.32,407.2,233.6,1.1,0.26,0.9
1416602463,33.4,18,19.67,406.7,233,1,0.27,0.9
1416602522,1.4013e-45,-0.426015,0,-0.426015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416602582,33.5,20,21.08,411.8,234.8,1,0.28,0.9
1416602642,33.7,19,20.02,407.2,230.7,1.2,0.29,1
1416602703,33.7,17,21.26,405.9,224.2,1,0.3,0.9
1416602762,1.4013e-45,-0.4558,0,-0.4558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416602822,33.8,18,20.32,406.8,218.3,1.2,0.31,1
1416602883,33.9,18,20.26,407.8,228.3,1,0.32,0.9
1416602943,33.9,17,21.02,406.8,233.6,1,0.32,0.9
1416603002,1.4013e-45,-0.406972,0,-0.406972,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416603062,34,18,21.26,391.4,236,1,0.34,0.9
1416603123,34,16,20.73,395.6,218.8,1,0.34,0.9
1416603183,34.1,17,19.67,394.8,234.8,1.1,0.35,1
1416603242,34.1,17,21.02,403.4,227.7,1.1,0.36,1
1416603302,34.1,17,21.08,400.4,237.8,1.1,0.36,1
1416603362,34.2,16,21.5,405.7,224.2,1.1,0.37,0.9
1416603423,34.2,17,20.26,420.5,231.9,1.1,0.38,1
1416603482,1.4013e-45,-0.464955,0,-0.464956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416603542,34.4,20,20.37,433.1,231.9,1.2,0.39,1.1
1416603602,34.4,19,19.73,429,214.7,1.2,0.4,1.1
1416603663,34.4,20,19.96,438.2,225.4,1.2,0.4,1.1
1416603722,34.5,19,20.26,444.4,231.3,1.2,0.41,1.1
1416603782,34.5,20,20.26,447.9,232.4,1.1,0.42,1.1
1416603842,34.6,20,20.43,450.1,224.2,1.2,0.43,1.1
1416603903,34.6,21,20.26,457.8,220,1.3,0.43,1.2
1416603963,34.7,19,20.14,464,219.4,1.3,0.44,1.1
1416604022,34.6,21,20.26,467.5,239.5,1.2,0.45,1.2
1416604082,34.7,21,20.73,477.2,227.7,1.3,0.46,1.2
1416604142,34.7,20,20.79,471.2,223.6,1.3,0.47,1.1
1416604262,1.4013e-45,-0.35082,0,-0.35082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416604322,34.8,22,20.37,479.5,237.2,1.2,0.49,1.1
1416604383,34.9,23,20.43,494.3,225.9,1.3,0.5,1.2
1416604443,34.8,21,20.14,507.8,215.9,1.4,0.5,1.2
1416604502,1.4013e-45,-0.411855,0,-0.411855,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416604562,35,24,19.49,547.5,233.6,1.4,0.52,1.3
1416604622,35,23,20.73,566,231.3,1.5,0.53,1.4
1416604683,35.2,26,20.85,574.6,217.7,1.5,0.54,1.3
1416604742,1.4013e-45,-0.49645,0,-0.49645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416604802,35.2,25,20.37,596.2,220.6,1.6,0.56,1.4
1416604862,35.3,26,20.14,594.3,219.4,1.5,0.57,1.4
1416604923,35.3,24,20.85,585.7,224.2,1.6,0.58,1.5
1416604982,1.4013e-45,-0.38622,0,-0.38622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416605042,35.4,24,20.2,577.6,224.8,1.5,0.6,1.4
1416605103,35.5,23,19.96,554.9,220.6,1.5,0.61,1.5
1416605163,35.5,23,19.19,536.4,222.4,1.5,0.62,1.4
1416605222,1.4013e-45,-0.27062,0,-0.27062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416605282,35.5,24,20.26,543.1,208.2,1.5,0.64,1.3
1416605343,35.6,36,19.67,834.7,221.2,2.4,0.65,2
1416605403,35.6,34,22.03,797.7,240.7,2,0.66,1.8
1416605462,1.4013e-45,-0.442495,0,-0.442495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416605522,35.7,41,20.2,937.5,235.4,2.5,0.69,2.1
1416605582,35.9,37,22.03,911.7,231.9,2.6,0.7,1.9
1416605643,36,40,20.14,907.3,232.4,2.4,0.72,1.9
1416605702,36,38,17.72,949.1,231.9,2.5,0.73,2.5
1416605762,36.1,42,18.01,949.2,233,2.5,0.75,2.5
1416605822,36.2,41,19.13,961.7,226.5,2.5,0.77,2.4
1416605883,36.2,37,17.89,965.6,224.8,2.6,0.78,2.6
1416605942,36.3,38,17.48,974.1,230.7,2.5,0.8,2.6
1416606002,36.4,42,17.54,979.6,234.8,2.6,0.81,2.7
1416606062,36.4,40,16.54,977.2,228.3,2.6,0.83,2.8
1416606122,36.5,42,17.13,974.1,224.8,2.6,0.85,2.7
1416606183,36.7,39,17.19,953.1,233,2.4,0.86,2.6
1416606242,36.7,38,16.83,927.4,224.2,2.6,0.88,2.7
1416606302,36.8,40,16.42,912.8,226.5,2.4,0.89,2.6
1416606362,36.9,40,17.54,901.3,224.2,2.4,0.91,2.4
1416606423,36.9,40,17.42,900.8,224.8,2.4,0.92,2.4
