1416340802,31.2,7,20.61,132.4,225.9,0.3,0.07,0.3
1416340862,31.2,6,16.95,116.5,206.4,0.4,0.07,0.3
1416340922,31.4,6,20.26,119.9,221.8,0.4,0.07,0.3
1416340983,31.4,6,17.95,110.5,204.6,0.3,0.07,0.3
1416341042,1.4013e-45,-0.412099,0,-0.412099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416341102,31.4,5,16,108.5,229.5,0.3,0.07,0.4
1416341162,31.4,6,16.48,123.7,188.1,0.4,0.08,0.4
1416341282,31.5,10,20.67,198.1,156.1,0.8,0.08,0.6
1416341343,31.6,12,20.37,237.3,166.8,0.8,0.09,0.6
1416341403,31.6,13,18.43,296.3,213.5,0.9,0.09,0.8
1416341463,31.7,14,19.9,328.7,204.1,0.9,0.1,0.8
1416341522,31.8,16,20.91,366.8,220,1.1,0.1,0.9
1416341582,31.8,16,21.26,363.8,222.4,1,0.11,0.8
1416341642,31.9,16,20.49,354.2,217.7,1,0.11,0.9
1416341703,32,16,20.2,331.8,217.7,0.9,0.12,0.7
1416341762,1.4013e-45,-0.280263,0,-0.280263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416341822,32.2,12,20.61,279.3,225.9,0.7,0.13,0.6
1416341882,32.2,13,20.85,294.5,214.1,0.8,0.13,0.6
1416342002,32.4,15,14.41,349.5,208.2,1.2,0.14,1
1416342062,32.4,15,18.9,367.3,224.2,1,0.15,0.9
1416342182,32.5,17,19.55,356.4,221.2,1.1,0.16,0.9
1416342242,32.5,18,19.25,381.6,220,1.1,0.17,0.9
1416342303,32.5,20,20.61,427.5,241.3,1,0.18,1
1416342363,32.6,19,19.31,470.4,205.8,1.4,0.18,1.1
1416342422,1.4013e-45,-0.298452,0,-0.298452,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416342482,32.7,22,20.79,493.7,227.1,1.4,0.2,1
1416342543,32.9,19,20.79,416.5,230.7,1.2,0.21,0.9
1416342603,32.9,15,20.08,331.1,228.9,0.9,0.21,0.8
1416342662,1.4013e-45,-0.296132,0,-0.296132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
