1416427202,26.4,5,17.24,103.3,203.5,0.3,0.07,0.4
1416427262,26.8,5,21.26,107.3,215.9,0.3,0.07,0.3
1416427323,26.8,5,19.61,111.6,227.7,0.2,0.07,0.3
1416427382,1.4013e-45,-0.426015,0,-0.426015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416427442,27.2,5,21.08,112.9,221.8,0.2,0.08,0.3
1416427502,27.2,6,18.96,114.5,224.8,0.3,0.08,0.4
1416427563,27.2,6,20.32,115.1,237.2,0.2,0.08,0.4
1416427622,1.4013e-45,-0.287831,0,-0.287832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416427682,27.5,6,19.96,117.7,205.2,0.3,0.08,0.4
1416427742,27.5,5,19.19,111.2,245.5,0.2,0.08,0.4
1416427863,27.9,6,19.49,123.6,225.9,0.3,0.09,0.4
1416427922,27.9,6,20.79,123,219.4,0.3,0.09,0.4
1416427982,27.9,6,20.37,119.3,193.4,0.3,0.09,0.4
1416428042,28.3,5,18.48,119.5,234.8,0.3,0.09,0.4
1416428102,28.3,6,21.14,122.8,211.7,0.3,0.1,0.3
1416428163,28.3,6,19.37,125.5,223,0.3,0.1,0.4
1416428223,28.3,6,19.9,128.6,217.7,0.3,0.1,0.4
1416428282,1.4013e-45,-0.265859,0,-0.265859,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416428342,28.6,6,20.2,127.1,239,0.3,0.1,0.4
1416428402,29,5,20.61,128.8,198.1,0.3,0.11,0.4
1416428522,29,7,20.91,140.2,224.2,0.3,0.11,0.4
1416428582,29,7,18.9,142.6,207,0.3,0.11,0.4
1416428643,29,7,21.56,149.3,240.1,0.3,0.12,0.4
1416428703,29.4,7,21.38,139.7,198.7,0.3,0.12,0.4
1416428762,29.4,7,20.91,145.6,236,0.3,0.12,0.4
1416428822,29.4,8,18.43,163.7,210.6,0.4,0.12,0.5
1416428882,29.7,8,19.25,166.9,178.6,0.5,0.13,0.5
1416428943,29.7,10,20.61,211.8,225.9,0.5,0.13,0.5
1416429003,30.1,11,18.9,228,231.3,0.6,0.13,0.6
1416429062,1.4013e-45,-0.339955,0,-0.339956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416429122,30.1,12,18.01,263,241.9,0.6,0.14,0.7
1416429183,30.2,12,21.97,284.2,214.7,0.7,0.15,0.7
1416429243,30.2,13,19.96,270.8,225.9,0.6,0.15,0.7
1416429302,1.4013e-45,-0.348256,0,-0.348256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416429362,30.3,10,20.91,195.9,228.3,0.5,0.16,0.5
1416429423,30.3,9,19.9,174.2,224.8,0.4,0.16,0.5
1416429483,30.4,8,19.96,168.1,215.3,0.5,0.16,0.5
1416429542,30.4,8,17.95,158.9,243.1,0.4,0.17,0.5
1416429602,30.4,9,20.67,175.7,201.1,0.5,0.17,0.5
1416429662,30.5,9,18.43,184.4,209.4,0.5,0.17,0.5
1416429723,30.5,10,20.91,188.9,231.9,0.5,0.18,0.5
1416429782,1.4013e-45,-0.320058,0,-0.320058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416429842,30.7,8,18.07,160.2,236,0.4,0.18,0.5
1416429902,30.7,8,20.32,164.8,217.1,0.5,0.18,0.5
1416429963,30.7,10,19.19,180.5,230.1,0.5,0.19,0.5
1416430022,1.4013e-45,-0.2954,0,-0.2954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416430082,30.8,10,16.12,203.3,163.2,0.7,0.19,0.7
1416430143,30.8,12,19.49,272.3,211.2,0.8,0.2,0.8
1416430203,30.9,13,19.96,302.5,238.4,0.7,0.2,0.8
1416430262,1.4013e-45,-0.465444,0,-0.465444,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416430322,31,15,18.66,356.6,244.3,0.8,0.21,0.9
1416430383,31,24,21.91,578.2,243.1,1.3,0.22,1.3
1416430443,31.1,21,19.84,485.4,237.8,1.2,0.23,1.3
1416430502,1.4013e-45,-0.381581,0,-0.381582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416430562,31.2,17,20.61,379.6,237.2,0.9,0.24,1
1416430623,31.2,16,20.08,394.6,219.4,1,0.25,1
1416430683,31.2,16,20.85,381,225.4,1,0.26,1
1416430742,31.2,16,21.2,387.1,223.6,1,0.26,0.9
1416430802,31.4,15,21.56,383.9,231.9,1,0.27,0.9
1416430862,31.5,17,21.08,386.8,239.5,1,0.28,0.9
1416430922,31.5,18,21.2,408,224.2,1.1,0.28,1
1416430982,31.6,18,19.37,422.7,241.3,1.1,0.29,1.1
1416431043,31.6,20,19.67,424.3,240.1,1.1,0.3,1.1
1416431103,31.7,18,21.73,434.1,223,1.2,0.3,1
1416431162,31.7,18,21.62,467.7,225.4,1.2,0.31,1
1416431222,31.8,23,21.62,513.4,241.9,1.3,0.32,1.2
1416431282,31.8,23,20.61,528.8,243.7,1.3,0.33,1.3
1416431343,31.9,22,21.73,536.4,229.5,1.5,0.34,1.2
1416431402,31.9,22,21.14,540.3,223,1.4,0.35,1.2
1416431462,32,24,21.08,560.1,232.4,1.4,0.36,1.2
1416431522,32,24,20.73,578.6,221.2,1.6,0.36,1.4
1416431583,32.2,25,21.26,572.3,240.7,1.4,0.37,1.2
1416431642,1.4013e-45,-0.427358,0,-0.427358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416431702,32.2,25,21.32,594.8,232.4,1.6,0.39,1.4
1416431762,32.4,26,21.02,620,228.3,1.7,0.4,1.5
1416431882,32.5,31,20.37,672.9,240.1,1.7,0.43,1.6
1416431942,32.5,31,20.91,714,223.6,1.9,0.44,1.7
1416432003,32.6,32,19.08,718,234.2,1.9,0.45,1.8
1416432062,1.4013e-45,-0.37914,0,-0.37914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416432122,32.7,22,21.44,563.9,225.9,1.4,0.47,1.3
1416432182,32.9,19,20.55,445.3,233,1.2,0.48,1.2
1416432243,32.9,23,20.02,534.8,229.5,1.4,0.49,1.2
1416432302,1.4013e-45,-0.279164,0,-0.279165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416432362,33,27,16.71,665.8,237.8,1.8,0.51,1.9
1416432423,33.1,25,17.6,598.8,228.3,1.7,0.52,1.5
1416432482,33.1,25,18.66,615.7,236,1.7,0.53,1.6
1416432542,33.2,28,18.07,634.6,235.4,1.7,0.54,1.7
1416432602,33.2,27,17.36,637.5,235.4,1.7,0.55,1.7
1416432662,33.3,29,15.77,650.3,238.4,1.6,0.56,1.8
1416432723,33.3,27,15.47,658.1,239.5,1.8,0.57,2
1416432782,33.3,28,17.89,690.6,229.5,1.9,0.58,1.9
1416432842,33.4,28,17.54,701,227.7,1.8,0.59,1.9
1416432902,33.5,32,17.19,724.3,235.4,1.8,0.6,2
1416432963,33.5,30,16.54,724.7,237.2,1.9,0.62,2.1
1416433022,1.4013e-45,-0.302724,0,-0.302724,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416433082,33.7,32,17.42,757.5,241.3,1.9,0.64,2.1
1416433142,33.8,31,17.6,774.9,239.5,1.9,0.65,2.1
1416433203,33.8,32,17.66,793.3,231.3,2,0.67,2.1
1416433262,1.4013e-45,-0.48412,0,-0.484121,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416433322,33.9,33,17.48,819.3,225.9,2.2,0.69,2.3
1416433383,34,36,17.42,826.3,225.4,2.1,0.71,2.2
1416433443,34.1,34,17.07,833.8,236.6,2.2,0.72,2.4
1416433502,1.4013e-45,-0.264028,0,-0.264028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416433562,34.2,36,18.01,863.3,224.2,2.4,0.75,2.3
1416433622,34.4,35,16.42,883.8,228.3,2.4,0.76,2.5
1416433683,34.4,38,17.66,908.7,235.4,2.2,0.78,2.4
1416433742,1.4013e-45,-0.485463,0,-0.485464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416433802,34.5,39,18.01,924.5,237.2,2.3,0.81,2.4
1416433862,34.6,37,17.01,945.8,223,2.6,0.82,2.7
1416433923,34.7,39,17.89,955.7,227.1,2.6,0.84,2.6
1416433982,1.4013e-45,-0.448476,0,-0.448476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416434042,34.8,42,17.07,1010.9,227.7,2.7,0.87,2.8
1416434103,34.8,41,17.3,1025.5,231.3,2.6,0.89,2.8
1416434163,34.9,39,16.3,1021.2,228.9,2.6,0.91,2.9
1416434222,35,44,17.54,1033.6,222.4,2.8,0.92,2.8
1416434282,35,45,17.07,1071.8,233.6,2.7,0.94,2.9
1416434342,35.2,47,18.31,1124.5,234.8,2.9,0.96,3
1416434403,35.2,49,18.31,1174.4,238.4,2.9,0.98,3.1
1416434463,35.3,50,18.48,1244.7,232.4,3.2,1,3.3
1416434522,35.4,38,17.54,964.8,239,2.6,1.02,2.6
1416434582,35.4,49,18.66,1264.9,229.5,3.3,1.03,3.3
1416434642,35.5,51,17.42,1268.9,236.6,3.1,1.05,3.5
1416434703,35.5,54,18.6,1321,225.4,3.4,1.08,3.4
1416434763,35.6,54,18.6,1343.6,227.7,3.4,1.1,3.4
1416434822,35.7,47,19.49,1111.3,237.2,2.7,1.12,2.9
1416434882,35.7,28,19.08,697.4,233,1.7,1.13,1.8
1416434942,35.9,48,21.2,1172.3,220.6,2.9,1.15,2.7
1416435062,36,79,19.9,1981.8,233.6,5.1,1.2,5
1416435122,36.1,77,20.08,1881,233,4.9,1.23,4.5
1416435182,36.2,79,18.43,1978.2,228.3,5,1.26,5.1
1416435243,36.3,68,18.43,1771.4,232.4,4.1,1.28,4.4
1416435302,36.3,40,20.08,941,224.2,2.7,1.3,2.2
1416435362,36.4,33,20.08,810.5,211.7,2.4,1.32,1.9
1416435422,36.3,33,19.84,786.5,232.4,2.1,1.33,1.8
1416435483,36.4,62,21.44,1484.5,223.6,4.2,1.35,2.9
1416435543,36.4,52,19.49,1211.6,231.3,3.3,1.38,3
1416435602,36.5,89,19.31,2181.3,217.1,5.8,1.41,5.7
1416435662,36.7,55,20.73,1402.8,205.2,3.9,1.43,3.3
1416435722,36.8,39,20.02,998,220.6,2.7,1.45,2.3
1416435783,36.8,37,19.13,923.7,210.6,2.7,1.47,2.3
1416435842,1.4013e-45,-0.403188,0,-0.403188,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416435902,37,32,20.32,768,216.5,2.3,1.5,1.8
1416435962,37,35,20.61,808.4,215.9,2.3,1.51,1.8
1416436023,37,36,19.67,879,223,2.5,1.52,2.1
1416436082,1.4013e-45,-0.432607,0,-0.432607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416436142,37.1,36,20.14,912.1,224.2,2.5,1.56,2.1
1416436203,37.1,42,20.97,1044.6,211.2,2.9,1.57,2.4
1416436262,37.1,38,21.08,871.4,224.2,2.5,1.59,1.9
1416436323,37.1,38,20.37,870.6,221.8,2.5,1.6,2
1416436382,37.2,36,20.14,886.7,231.9,2.3,1.62,1.9
1416436442,37.2,39,20.61,923.9,236,2.5,1.63,2.1
1416436502,37.2,92,20.08,2259.8,217.7,6.1,1.65,5.6
1416436563,37.4,37,20.37,904.8,230.1,2.4,1.67,2
1416436623,37.4,39,19.43,924.8,224.2,2.6,1.68,2.2
1416436682,37.4,36,19.31,932.8,227.1,2.5,1.7,2.2
1416436742,37.4,36,20.79,903.2,225.4,2.5,1.71,2.1
1416436802,37.5,32,20.79,777.2,231.3,2,1.73,1.7
1416436863,37.5,28,20.43,674.1,224.8,1.8,1.74,1.5
1416436922,1.4013e-45,-0.34435,0,-0.34435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416436982,37.5,33,17.78,720,214.1,2.2,1.76,1.9
1416437042,37.5,36,21.5,832.6,235.4,2.3,1.77,1.9
1416437162,37.5,36,21.2,928,232.4,2.4,1.8,1.9
1416437222,37.5,48,20.97,1131,224.8,3,1.82,2.5
1416437282,37.5,43,20.91,1054.4,235.4,2.8,1.84,2.4
1416437343,37.6,51,20.85,1237.6,240.1,3,1.86,2.8
1416437402,37.6,49,19.49,1202.6,240.1,3,1.88,2.9
1416437462,37.7,57,21.97,1404.3,220,4,1.9,2.9
1416437522,37.7,66,19.96,1589.4,216.5,4.4,1.92,4
1416437583,37.8,70,22.5,1817.8,250.2,4.2,1.95,4.1
1416437642,37.9,52,20.97,1291.8,240.1,3.1,1.98,3
1416437702,38,87,21.26,2445.6,241.9,5.4,2.02,5.4
1416437762,38.2,105,17.95,2645.8,222.4,7.1,2.05,7.2
1416437823,38.3,37,19.49,948.4,213.5,2.7,2.08,2.2
1416437883,38.4,38,19.96,908.6,212.3,2.6,2.09,2
1416437942,38.4,40,20.32,965.1,212.3,2.8,2.11,2.2
1416438002,38.4,41,20.91,972.5,222.4,2.8,2.12,2.1
1416438063,38.4,36,20.61,918.3,225.4,2.5,2.14,1.9
1416438122,38.4,35,21.08,879.3,221.2,2.6,2.15,1.9
1416438182,38.5,36,20.37,870.2,215.9,2.6,2.17,1.9
1416438242,38.5,36,21.32,854,227.7,2.4,2.18,1.7
1416438303,38.5,37,20.49,814.9,218.8,2.4,2.2,1.8
1416438362,1.4013e-45,-0.422475,0,-0.422475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416438422,38.5,30,20.43,757.5,220,2.2,2.22,1.6
1416438483,38.5,32,21.32,754.6,220,2.2,2.23,1.5
1416438543,38.5,31,20.91,782,224.8,2.2,2.25,1.6
1416438602,38.5,33,21.26,792.7,228.3,2.3,2.26,1.7
1416438662,38.5,31,21.32,772,230.1,2.2,2.27,1.6
1416438722,38.5,29,20.97,729.7,228.3,2,2.29,1.5
1416438783,38.5,30,20.67,679.9,225.4,2,2.3,1.5
1416438842,38.5,28,20.91,634.8,226.5,1.8,2.31,1.4
1416438902,38.5,26,21.26,606.7,223,1.8,2.32,1.3
1416438962,38.5,27,21.08,605.2,232.4,1.7,2.33,1.2
1416439082,38.4,26,20.85,633.9,231.9,1.8,2.35,1.4
1416439142,38.4,28,20.49,657.6,224.8,1.9,2.36,1.4
1416439203,38.4,27,20.49,682.7,225.9,2,2.37,1.4
1416439262,1.4013e-45,-0.443105,0,-0.443105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416439322,38.4,32,20.61,758.9,239,2.1,2.39,1.7
1416439383,38.4,32,20.97,787.7,236,2.2,2.41,1.6
1416439443,38.4,31,21.02,779.9,227.1,2.2,2.42,1.5
1416439502,1.4013e-45,-0.471425,0,-0.471425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416439562,38.3,29,21.32,708.3,225.9,2,2.45,1.4
1416439622,38.4,29,20.91,674.1,231.3,1.8,2.46,1.3
1416439683,38.4,28,20.91,656.3,225.4,1.9,2.47,1.4
1416439742,1.4013e-45,-0.289296,0,-0.289297,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416439802,38.4,31,21.2,679.7,232.4,1.9,2.49,1.4
1416439862,38.4,28,20.26,715.6,224.2,2.1,2.5,1.5
1416439982,38.4,31,21.2,772.8,220.6,2.4,2.53,1.6
1416440042,38.4,34,20.85,790.5,236,2.2,2.54,1.6
1416440162,38.4,30,20.79,802.7,229.5,2.2,2.57,1.6
1416440222,38.4,29,20.85,783,230.1,2.2,2.58,1.5
1416440283,38.4,28,20.49,731.8,236.6,2.1,2.59,1.5
1416440342,1.4013e-45,-0.366201,0,-0.366201,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416440402,38.4,28,21.26,673.5,232.4,1.8,2.61,1.3
1416440462,38.4,29,20.49,652.5,223.6,2,2.63,1.3
1416440523,38.4,26,21.5,648.2,230.1,1.9,2.64,1.3
1416440582,1.4013e-45,-0.325917,0,-0.325918,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
