1414958402,26.4,11,20.14,224.8,238.4,0.6,0.07,0.5
1414958462,26.4,12,21.26,230.9,244.9,0.6,0.08,0.5
1414958582,26.8,12,20.26,229,220.6,0.6,0.09,0.5
1414958643,26.8,11,21.38,214.5,225.9,0.6,0.09,0.4
1414958703,27.2,12,18.43,219.7,225.9,0.6,0.09,0.5
1414958762,27.2,11,20.37,229.1,219.4,0.7,0.1,0.6
1414958822,27.2,10,20.67,219.3,233,0.6,0.1,0.5
1414958882,27.5,10,20.61,206.2,233.6,0.5,0.1,0.5
1414958942,27.5,9,19.37,183.3,231.9,0.5,0.11,0.4
1414959003,27.9,7,19.49,158.8,220.6,0.5,0.11,0.4
1414959062,27.9,7,18.9,147.1,214.1,0.5,0.11,0.4
1414959122,27.9,7,14.94,144.3,194.6,0.5,0.11,0.4
1414959182,27.9,8,18.54,167.7,237.8,0.5,0.12,0.5
1414959242,27.9,9,20.37,166.7,212.9,0.5,0.12,0.4
1414959362,27.9,7,19.55,146.3,223,0.5,0.13,0.4
1414959422,27.9,6,20.43,134.9,218.8,0.4,0.13,0.3
1414959483,27.9,6,20.61,125.4,211.7,0.4,0.13,0.3
1414959542,28.3,6,18.19,126,223.6,0.3,0.13,0.3
1414959602,28.6,6,19.67,123.6,208.2,0.4,0.13,0.3
1414959662,28.6,5,18.43,115,239,0.3,0.14,0.3
1414959723,28.3,6,20.2,117.4,201.1,0.4,0.14,0.3
1414959842,28.6,6,20.79,124.5,228.3,0.3,0.14,0.3
1414959902,28.6,6,18.01,125.4,220.6,0.4,0.14,0.3
1414959962,29,6,14,138.1,223,0.4,0.15,0.4
1414960023,29,7,17.24,156.1,214.1,0.5,0.15,0.4
1414960082,1.4013e-45,-0.499257,0,-0.499257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414960142,29,9,18.01,170.5,205.8,0.6,0.15,0.4
1414960203,29.4,10,18.96,188.8,234.8,0.5,0.16,0.4
1414960263,29.4,10,20.49,201.4,195.2,0.7,0.16,0.5
1414960322,29.7,11,16.42,229.8,240.7,0.6,0.16,0.6
1414960382,29.7,12,18.66,249.9,212.3,0.8,0.17,0.6
1414960442,29.7,13,20.67,271.8,239.5,0.7,0.17,0.6
1414960503,29.7,14,21.91,275.4,220.6,0.8,0.18,0.5
1414960563,29.7,14,18.07,300,228.9,0.9,0.18,0.7
1414960622,1.4013e-45,-0.29662,0,-0.296621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414960682,29.7,15,19.9,313,224.8,0.9,0.19,0.7
1414960742,29.7,13,20.14,311.2,225.9,0.9,0.2,0.6
1414960803,29.7,14,21.32,308.9,217.7,0.9,0.2,0.7
1414960862,1.4013e-45,-0.436025,0,-0.436025,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414960922,30.2,15,20.08,309.9,225.4,0.9,0.21,0.7
