1417204802,25,7,18.25,125.5,216.5,0.4,0.07,0.4
1417204862,25.3,6,18.48,127.2,197.5,0.4,0.07,0.4
1417204923,25.3,6,21.38,132.6,239,0.4,0.07,0.3
1417204983,25.3,8,17.6,144.8,210.6,0.5,0.07,0.5
1417205042,25.7,8,20.97,170.6,171.5,0.5,0.07,0.6
1417205102,25.7,10,18.48,202.3,206.4,0.5,0.08,0.6
1417205162,25.7,11,18.66,221.9,249.6,0.5,0.08,0.7
1417205223,26.1,12,20.37,234.5,220,0.6,0.09,0.6
1417205282,1.4013e-45,-0.31664,0,-0.31664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417205342,26.1,12,19.67,254.8,228.3,0.6,0.09,0.7
1417205402,26.4,13,19.49,247.2,225.9,0.6,0.1,0.7
1417205463,26.8,11,19.9,233.8,237.2,0.5,0.1,0.6
1417205522,1.4013e-45,-0.306874,0,-0.306875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417205582,26.8,11,20.79,216.2,246.1,0.5,0.11,0.6
1417205642,27.2,9,20.37,205.6,228.3,0.5,0.11,0.5
1417205762,27.2,9,18.72,170.1,231.9,0.4,0.12,0.5
1417205822,27.5,7,17.78,162.4,214.1,0.4,0.12,0.5
1417205883,27.5,9,20.91,165.3,240.7,0.4,0.12,0.5
1417205942,27.9,8,20.08,160.1,205.2,0.4,0.13,0.5
1417206002,28.3,7,18.07,151.6,239.5,0.4,0.13,0.5
1417206062,28.3,8,19.55,153.6,237.2,0.4,0.13,0.5
1417206122,28.3,7,18.9,154.9,217.1,0.4,0.13,0.5
1417206183,28.3,8,20.67,156.9,233,0.3,0.14,0.4
1417206242,1.4013e-45,-0.347036,0,-0.347036,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417206302,28.3,8,18.37,153.3,234.8,0.4,0.14,0.5
1417206363,28.6,7,20.55,156.6,215.9,0.4,0.14,0.5
1417206422,28.6,8,19.67,156.1,213.5,0.4,0.15,0.5
1417206482,28.6,8,19.73,157.4,237.8,0.3,0.15,0.5
1417206542,28.6,8,19.49,151.3,197.5,0.4,0.15,0.5
1417206603,29,8,19.37,164.1,230.1,0.4,0.15,0.5
1417206663,29,9,20.32,164.9,218.8,0.4,0.16,0.5
1417206722,29,8,20.91,160.3,207,0.4,0.16,0.5
1417206782,29,8,19.02,162.2,243.7,0.4,0.16,0.6
1417206843,28.6,9,20.79,176.1,228.3,0.4,0.17,0.5
1417206903,29,9,18.48,170.7,237.8,0.3,0.17,0.5
1417206962,1.4013e-45,-0.342885,0,-0.342885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417207022,29,8,18.96,174.5,242.5,0.4,0.17,0.6
1417207083,29,9,20.49,178.2,201.1,0.4,0.18,0.5
1417207143,29,9,19.25,180.9,203.5,0.4,0.18,0.5
1417207202,1.4013e-45,-0.44457,0,-0.44457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417207262,29,10,20.14,191.2,205.2,0.5,0.19,0.6
1417207323,29,10,20.37,202.8,221.2,0.5,0.19,0.6
1417207383,29.4,10,18.48,201.1,234.8,0.5,0.19,0.7
1417207442,29.4,11,20.26,208.5,214.1,0.5,0.2,0.6
1417207502,29.7,12,20.26,217.2,236,0.5,0.2,0.7
1417207562,29.7,10,19.73,221,211.7,0.6,0.2,0.7
1417207623,29.4,11,19.43,233.8,238.4,0.5,0.21,0.6
1417207682,1.4013e-45,-0.454702,0,-0.454702,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
