1416513602,30.4,4,21.38,95.1,215.9,0.3,0.06,0.3
1416513662,30.5,4,18.25,97.8,193.4,0.3,0.07,0.4
1416513723,30.5,4,19.78,104,235.4,0.2,0.07,0.4
1416513782,1.4013e-45,-0.273915,0,-0.273916,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416513842,30.7,5,19.13,104.2,196.4,0.3,0.07,0.3
1416513902,30.7,5,19.49,108.4,218.8,0.3,0.07,0.4
1416513963,30.7,5,20.73,100.7,208.8,0.3,0.07,0.3
1416514022,1.4013e-45,-0.396718,0,-0.396718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416514082,30.8,6,18.66,109,210,0.3,0.08,0.3
1416514142,30.8,5,19.67,114,201.7,0.3,0.08,0.4
1416514203,30.9,5,18.48,117.7,234.8,0.3,0.08,0.4
1416514262,30.9,6,20.08,121.1,192.8,0.4,0.08,0.4
1416514322,30.9,6,18.43,123.4,183.9,0.4,0.09,0.5
1416514382,31,7,19.78,140.8,208.2,0.4,0.09,0.5
1416514443,31,7,18.66,144.8,226.5,0.3,0.09,0.5
1416514503,31,7,20.67,148.2,217.1,0.3,0.09,0.4
1416514562,1.4013e-45,-0.332631,0,-0.332631,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416514622,31.1,8,19.73,153.3,231.9,0.3,0.1,0.5
1416514682,31.1,7,19.55,147.8,191.6,0.4,0.1,0.5
1416514743,31.2,8,19.25,157.5,225.4,0.4,0.1,0.5
1416514802,31.2,8,20.67,158.9,214.1,0.4,0.1,0.4
1416514862,31.2,8,18.25,164.4,208.2,0.4,0.11,0.5
1416514922,31.4,9,20.43,174.5,228.9,0.4,0.11,0.5
1416514983,31.4,8,18.66,172,228.3,0.4,0.11,0.5
1416515043,31.4,9,20.08,180.2,217.7,0.5,0.12,0.6
1416515103,31.5,9,19.55,184,219.4,0.4,0.12,0.5
1416515162,31.5,10,19.25,179.8,225.9,0.4,0.12,0.5
1416515222,31.6,9,19.73,178.7,216.5,0.4,0.12,0.5
1416515283,31.6,10,20.2,181.2,223.6,0.4,0.13,0.5
1416515402,31.7,9,20.85,176.4,225.9,0.5,0.13,0.5
1416515462,31.7,9,18.6,180.6,186.3,0.5,0.14,0.6
1416515523,31.7,9,19.67,220,205.2,0.6,0.14,0.7
1416515582,1.4013e-45,-0.262807,0,-0.262807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1416515642,31.8,11,19.84,243.7,220.6,0.6,0.15,0.8
1416515703,31.8,9,20.26,222.9,232.4,0.5,0.15,0.6
1416515763,31.9,9,18.96,215.4,214.1,0.6,0.15,0.7
1416515822,31.9,9,18.78,184.3,211.2,0.5,0.16,0.6
