1415563202,29.4,10,20.37,201.2,238.4,0.5,0.13,0.5
1415563263,29.4,9,18.37,193.2,223.6,0.5,0.14,0.5
1415563322,1.4013e-45,-0.252431,0,-0.252431,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415563382,29.7,8,21.14,177.3,222.4,0.5,0.14,0.4
1415563442,29.7,8,20.37,173.6,218.8,0.5,0.15,0.5
1415563562,30.1,8,19.78,175.5,220,0.5,0.15,0.4
1415563622,30.1,10,19.19,172.3,206.4,0.5,0.15,0.4
1415563742,30.2,10,19.61,205.2,225.4,0.6,0.16,0.6
1415563802,30.2,9,19.96,205.3,223.6,0.6,0.16,0.5
1415563863,30.3,10,20.49,203.4,228.9,0.6,0.17,0.5
1415563922,1.4013e-45,-0.317861,0,-0.317861,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415563982,30.3,9,20.97,194.1,204.1,0.6,0.17,0.5
1415564042,30.4,9,20.32,189.7,234.8,0.5,0.18,0.4
1415564103,30.4,8,18.31,177.2,206.4,0.6,0.18,0.5
1415564162,30.4,10,20.79,190.7,234.8,0.5,0.18,0.4
1415564222,30.5,10,19.19,193.7,195.2,0.6,0.19,0.5
1415564282,30.5,10,20.32,228.2,224.8,0.6,0.19,0.5
1415564343,30.5,10,21.67,230.6,227.1,0.7,0.19,0.5
1415564402,30.7,12,19.31,238,230.7,0.7,0.2,0.6
1415564462,30.7,11,19.9,234.6,218.8,0.7,0.2,0.6
1415564522,30.7,12,20.55,237.6,237.2,0.6,0.21,0.6
1415564583,30.8,12,20.85,235.9,228.9,0.7,0.21,0.6
1415564643,30.8,11,21.44,228.1,221.2,0.7,0.21,0.5
1415564702,30.9,12,19.9,234.8,237.8,0.7,0.22,0.6
1415564762,30.9,10,19.25,228.1,211.7,0.7,0.22,0.6
1415564822,30.9,12,20.14,241.8,239.5,0.6,0.22,0.6
1415564942,31,12,18.84,260.1,231.9,0.7,0.23,0.6
1415565002,31,13,20.2,272.5,220,0.7,0.24,0.6
