1415908802,27.2,6,20.85,117,193.4,0.3,0.06,0.4
1415908863,27.2,5,18.31,120.8,233.6,0.3,0.06,0.4
1415908922,27.2,6,20.67,124.9,214.1,0.3,0.07,0.4
1415908982,27.2,5,18.72,118.7,200.5,0.3,0.07,0.4
1415909042,27.5,6,20.61,125.8,239,0.3,0.07,0.4
1415909103,27.5,5,18.31,121.8,199.3,0.3,0.07,0.4
1415909163,27.9,5,21.14,124,241.3,0.3,0.07,0.4
1415909222,27.9,7,19.9,129.2,202.3,0.3,0.08,0.4
1415909282,27.9,6,19.19,133.4,220.6,0.3,0.08,0.4
1415909342,28.3,6,20.61,135.1,230.7,0.3,0.08,0.4
1415909403,28.3,6,18.72,125.8,190.4,0.4,0.08,0.5
1415909462,1.4013e-45,-0.384999,0,-0.385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415909522,28.6,7,19.13,137.1,215.3,0.3,0.09,0.4
1415909582,28.6,7,21.38,135.1,227.7,0.3,0.09,0.4
1415909643,28.6,7,19.08,139.6,215.9,0.3,0.09,0.4
1415909703,28.6,7,20.02,142.8,220,0.3,0.09,0.4
1415909762,29,7,19.78,143.3,228.3,0.3,0.1,0.4
1415909822,29,6,19.67,137.8,192.2,0.3,0.1,0.4
1415909882,29,7,18.66,141.2,234.2,0.3,0.1,0.5
1415909943,29,7,20.67,143.4,205.8,0.3,0.1,0.4
1415910002,29.4,6,18.43,141.4,239.5,0.3,0.11,0.4
1415910062,29.4,7,20.91,143.7,205.8,0.4,0.11,0.4
1415910122,29.4,8,20.2,148.8,234.2,0.3,0.11,0.4
1415910183,29.7,7,18.6,146.5,211.2,0.4,0.11,0.5
1415910243,29.7,7,21.38,147.1,223,0.3,0.12,0.4
1415910303,29.7,8,19.02,151.6,225.4,0.4,0.12,0.5
1415910362,30.1,8,20.2,148.5,199.9,0.4,0.12,0.5
1415910422,30.1,8,19.43,150.5,239.5,0.3,0.12,0.5
1415910483,30.1,8,19.84,154.4,210,0.4,0.13,0.5
1415910542,30.2,8,21.02,156.7,227.7,0.3,0.13,0.4
1415910602,30.2,7,18.07,155.6,220.6,0.4,0.13,0.5
1415910662,30.2,7,21.5,151.1,201.7,0.4,0.13,0.4
1415910723,30.3,8,18.43,158,244.9,0.4,0.14,0.6
1415910782,30.3,9,20.85,164.9,205.2,0.5,0.14,0.5
1415910842,30.4,9,20.26,178.2,225.9,0.4,0.14,0.5
1415910902,30.4,10,19.43,183.3,230.7,0.4,0.14,0.6
1415910962,30.4,9,19.61,185.6,220,0.5,0.15,0.6
1415911023,30.4,9,20.2,188.3,244.9,0.4,0.15,0.6
1415911082,1.4013e-45,-0.319203,0,-0.319204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415911142,30.5,11,20.37,205.4,227.7,0.5,0.16,0.6
1415911203,30.5,11,18.84,205.6,221.8,0.5,0.16,0.7
1415911263,30.7,11,21.32,205.2,241.3,0.5,0.16,0.6
1415911322,1.4013e-45,-0.442861,0,-0.442861,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415911382,30.7,11,19.31,221.5,239.5,0.5,0.17,0.6
1415911443,30.8,12,21.08,220.6,212.9,0.6,0.17,0.6
1415911503,30.8,12,18.01,222.4,239,0.5,0.18,0.7
1415911562,1.4013e-45,-0.273305,0,-0.273305,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
