1417118402,27.2,5,19.37,119.4,227.1,0.3,0.06,0.3
1417118463,27.2,5,18.66,102.8,223.6,0.3,0.06,0.3
1417118523,27.2,4,20.85,86.7,228.3,0.3,0.06,0.2
1417118582,1.4013e-45,-0.425771,0,-0.425771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417118642,27.5,3,20.43,65.7,188.7,0.2,0.06,0.2
1417118702,27.5,3,18.07,71.4,191,0.2,0.06,0.2
1417118763,27.5,4,20.37,83.9,231.9,0.2,0.06,0.2
1417118822,1.4013e-45,-0.337758,0,-0.337758,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417118882,27.9,4,19.08,79.6,202.9,0.2,0.07,0.2
1417118942,27.9,3,16.18,75.3,207,0.2,0.07,0.2
1417119003,27.9,5,20.55,98.8,221.2,0.3,0.07,0.2
1417119062,27.9,5,20.32,121.8,202.9,0.4,0.07,0.3
1417119122,28.3,6,18.01,124.8,236.6,0.3,0.07,0.3
1417119182,28.3,4,19.02,115.1,225.4,0.3,0.08,0.3
1417119243,28.3,5,18.9,102.6,220,0.3,0.08,0.2
1417119303,28.3,4,19.13,100.9,211.2,0.3,0.08,0.3
1417119362,28.3,4,18.6,93.2,214.1,0.3,0.08,0.3
1417119422,28.3,4,18.48,92.7,223.6,0.3,0.08,0.2
1417119482,28.3,4,19.9,90.4,185.7,0.3,0.08,0.2
1417119542,28.6,4,16,93.8,191,0.3,0.09,0.3
1417119603,28.6,6,16.18,112.2,236,0.3,0.09,0.3
1417119662,1.4013e-45,-0.397206,0,-0.397207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417119722,29,4,17.95,94,224.2,0.3,0.09,0.3
1417119782,29,4,20.85,89.6,199.3,0.3,0.09,0.2
1417119843,29,4,16.65,97.1,157.9,0.4,0.09,0.3
1417119903,29.4,5,12.58,96.7,126.6,0.5,0.1,0.4
1417119962,29.4,7,12.16,130.1,172.7,0.5,0.1,0.5
1417120022,29.7,9,16.42,173.7,217.1,0.5,0.1,0.4
1417120083,29.7,8,20.67,183,228.3,0.5,0.1,0.4
1417120142,1.4013e-45,-0.484365,0,-0.484365,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417120202,30.1,8,19.73,161.5,223,0.5,0.11,0.4
1417120262,30.1,7,21.32,149.3,209.4,0.5,0.11,0.3
1417120323,30.1,8,18.96,155.5,236.6,0.4,0.11,0.4
1417120382,30.1,7,19.9,146,215.3,0.5,0.12,0.3
1417120442,30.1,7,19.9,140.6,234.8,0.4,0.12,0.3
1417120502,30.1,7,16.24,137.9,207.6,0.4,0.12,0.3
1417120563,30.2,7,20.49,149.6,190.4,0.5,0.12,0.4
1417120622,1.4013e-45,-0.383779,0,-0.383779,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417120682,30.3,6,18.96,123,220,0.3,0.13,0.3
1417120743,30.3,4,21.02,112.6,207.6,0.3,0.13,0.2
1417120803,30.3,5,17.13,108.5,240.1,0.3,0.13,0.3
1417120862,30.4,5,20.32,108.3,197.5,0.4,0.13,0.3
1417120922,30.4,5,17.78,104.5,239,0.3,0.14,0.3
1417120982,30.4,7,20.67,133.3,208.8,0.4,0.14,0.3
1417121043,30.4,7,18.37,149.8,166.8,0.5,0.14,0.5
1417121103,30.5,8,14.29,155.6,126,0.7,0.14,0.6
1417121162,30.5,9,11.22,184.2,140.8,0.8,0.14,0.8
1417121222,30.5,15,16.3,316.8,193.4,1.1,0.15,1
1417121283,30.5,19,21.32,423,244.9,1.1,0.16,1
1417121402,30.7,22,19.67,485.1,239.5,1.4,0.17,1.2
1417121462,30.8,24,18.01,516.1,213.5,1.5,0.18,1.3
1417121523,30.8,30,21.62,716.9,246.1,1.8,0.19,1.6
1417121582,1.4013e-45,-0.438954,0,-0.438955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417121642,30.9,34,22.09,769.4,243.1,1.9,0.21,1.5
1417121702,31,32,21.14,786.8,246.1,2,0.23,1.7
1417121763,31,35,21.79,815.9,240.1,2.1,0.24,1.8
