1415649602,26.8,7,20.67,140.6,209.4,0.3,0.07,0.4
1415649662,27.2,6,21.56,131.2,230.1,0.4,0.07,0.4
1415649723,27.2,6,19.13,136.6,211.7,0.3,0.08,0.5
1415649782,1.4013e-45,-0.308217,0,-0.308217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415649842,27.5,7,20.2,139.8,235.4,0.3,0.08,0.4
1415649902,27.5,7,21.62,132.6,225.9,0.3,0.08,0.4
1415649962,1.4013e-45,-0.42101,0,-0.42101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415650022,27.9,8,20.26,144.7,228.3,0.3,0.09,0.4
1415650082,27.9,8,18.54,146.1,228.3,0.3,0.09,0.5
1415650143,27.9,7,20.61,147.1,215.3,0.4,0.09,0.4
1415650203,28.3,8,19.73,150.2,223,0.3,0.1,0.4
1415650262,28.3,8,19.61,148.9,219.4,0.4,0.1,0.5
1415650322,28.3,7,20.61,149.8,218.8,0.4,0.1,0.4
1415650383,28.6,8,18.54,149.4,228.3,0.4,0.1,0.5
1415650442,1.4013e-45,-0.404775,0,-0.404775,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415650502,28.6,8,18.6,149.7,234.8,0.3,0.11,0.5
1415650562,29,7,21.62,144.7,209.4,0.4,0.11,0.4
1415650623,29,7,18.01,149.5,230.1,0.3,0.11,0.5
1415650682,1.4013e-45,-0.476674,0,-0.476674,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415650742,29.4,7,17.78,149.1,213.5,0.4,0.12,0.5
1415650802,29.4,8,21.02,154.2,234.8,0.4,0.12,0.5
1415650862,29.4,8,19.96,150.5,193.4,0.4,0.12,0.5
1415650922,29.4,8,18.9,155.5,235.4,0.3,0.13,0.5
1415650982,29.7,8,21.5,151.9,214.1,0.4,0.13,0.4
1415651043,29.7,8,18.07,151.9,209.4,0.4,0.13,0.5
1415651103,29.7,8,21.38,156,232.4,0.3,0.13,0.4
1415651162,29.7,8,20.08,157.9,205.8,0.4,0.14,0.5
1415651222,30.1,8,18.78,155.1,240.1,0.4,0.14,0.5
1415651282,30.1,8,20.55,159.2,202.9,0.4,0.14,0.5
1415651343,30.1,7,19.31,158.7,241.9,0.3,0.14,0.5
1415651402,30.2,8,20.91,160.5,200.5,0.4,0.15,0.5
1415651462,30.2,7,18.31,161.9,239.5,0.4,0.15,0.6
1415651582,30.2,8,18.48,171.7,228.9,0.4,0.15,0.6
1415651642,30.3,8,20.73,177,214.7,0.5,0.16,0.5
1415651703,30.3,9,19.43,174.4,242.5,0.4,0.16,0.5
1415651762,30.3,8,19.49,178.8,204.6,0.4,0.16,0.5
1415651822,30.4,10,20.85,184.6,237.2,0.4,0.17,0.6
