1414785602,28.3,9,19.9,190.1,223.6,0.5,0.07,0.4
1414785662,28.3,9,20.2,173,212.3,0.5,0.07,0.5
1414785722,28.6,9,21.02,173.7,239,0.5,0.07,0.4
1414785783,28.6,9,20.85,184.8,212.9,0.6,0.07,0.5
1414785842,29,9,17.36,182.8,244.9,0.5,0.08,0.5
1414785902,29,10,21.14,196,202.9,0.7,0.08,0.5
1414785962,29.4,10,18.6,198.6,243.7,0.6,0.08,0.5
1414786022,29.4,11,21.02,220.7,214.7,0.7,0.09,0.5
1414786083,29.7,10,17.3,228.1,236,0.6,0.09,0.6
1414786142,29.7,12,21.67,245.8,212.9,0.8,0.1,0.6
1414786202,1.4013e-45,-0.440297,0,-0.440297,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414786262,30.1,14,20.37,294.1,212.9,0.9,0.1,0.7
1414786322,30.2,14,19.31,320.7,240.7,0.8,0.11,0.7
1414786383,30.2,15,20.08,336.3,250.8,0.9,0.11,0.9
1414786442,30.3,16,20.85,372,238.4,1,0.12,0.9
1414786502,30.3,18,20.91,381.8,224.2,1.1,0.13,0.9
1414786562,30.4,16,21.5,385.8,224.8,1.1,0.13,0.9
1414786622,30.4,17,21.14,401.3,235.4,1,0.14,0.8
1414786683,30.5,20,21.14,399.2,236.6,1,0.15,0.8
1414786742,30.7,19,21.02,392,231.3,1,0.15,0.9
1414786802,30.7,16,20.08,383.4,228.3,1.1,0.16,0.9
1414786862,30.8,18,19.9,366.7,225.9,1.1,0.17,0.9
1414786923,30.8,16,20.85,390,236.6,1,0.17,0.9
1414786983,30.9,17,20.85,372.4,244.9,1,0.18,0.9
1414787042,31,18,20.73,369.6,223,1.1,0.18,0.9
1414787102,31,17,20.2,367,242.5,0.9,0.19,0.8
1414787162,31,17,21.14,369.4,223.6,1.1,0.2,0.9
1414787222,31.1,17,20.67,381.5,228.3,1.1,0.2,1
1414787283,31.2,15,20.85,369.9,233,1,0.21,0.9
1414787342,31.2,17,20.67,367.9,223.6,1.1,0.21,0.9
1414787402,31.4,19,21.5,407.9,233,1.1,0.22,1
1414787462,31.4,18,20.79,417.1,237.2,1.1,0.23,1.1
1414787523,31.5,21,19.9,420.8,223.6,1.2,0.23,1.2
1414787582,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414787642,31.6,19,20.91,436.4,227.7,1.1,0.25,1
1414787703,31.7,20,20.26,435.5,234.8,1.2,0.26,1.1
1414787763,31.7,19,20.91,444.9,229.5,1.2,0.26,1.1
1414787822,31.7,20,21.2,421.7,243.7,1,0.27,0.9
1414787882,31.8,20,21.02,433.6,233.6,1.1,0.28,0.9
1414787942,31.8,18,20.79,439.8,225.9,1.2,0.28,1.1
1414788003,31.9,19,21.08,436.7,217.1,1.3,0.29,1.1
1414788062,1.4013e-45,-0.429921,0,-0.429922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414788122,32,21,20.37,447.8,224.8,1.2,0.31,1.1
1414788182,32,20,19.43,446.7,220.6,1.2,0.31,1.1
1414788243,32,21,20.49,498.9,230.1,1.3,0.32,1.2
1414788302,1.4013e-45,-0.490102,0,-0.490102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414788362,32.2,19,20.85,428.4,229.5,1.2,0.34,1
1414788423,32.3,18,19.96,389.1,227.1,1,0.34,0.9
1414788483,32.3,16,20.32,360.9,221.2,0.9,0.35,0.8
1414788542,32.4,16,20.85,344.2,230.7,0.9,0.36,0.8
1414788602,32.4,16,21.14,319.6,231.9,0.9,0.36,0.8
1414788662,32.4,14,20.79,303.4,223,0.8,0.37,0.7
1414788782,32.5,13,21.14,273.1,229.5,0.7,0.38,0.6
1414788843,32.5,14,21.08,261.3,239.5,0.7,0.38,0.6
1414788903,32.6,12,19.55,256.6,217.7,0.7,0.39,0.6
1414788962,1.4013e-45,-0.49352,0,-0.49352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414789022,32.6,11,19.37,246.7,231.9,0.6,0.39,0.6
1414789083,32.6,10,20.14,243.5,233.6,0.6,0.4,0.6
1414789143,32.7,12,20.43,240.1,221.8,0.6,0.4,0.6
1414789202,1.4013e-45,-0.473989,0,-0.473989,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414789263,32.7,10,19.67,218.5,227.7,0.6,0.41,0.6
1414789322,32.7,9,18.84,206.1,212.9,0.6,0.41,0.6
1414789382,32.9,10,19.96,208.2,230.7,0.6,0.42,0.6
1414789442,32.9,11,20.26,203.3,218.3,0.6,0.42,0.5
1414789503,32.9,10,18.48,200.4,223,0.6,0.42,0.5
1414789563,32.9,10,19.9,204,237.8,0.5,0.43,0.5
1414789622,33,11,19.02,208.2,215.9,0.6,0.43,0.5
1414789682,32.9,12,19.49,220,229.5,0.7,0.43,0.6
1414789742,32.9,11,21.14,220.6,203.5,0.7,0.44,0.5
1414789803,33,13,17.54,233.5,241.9,0.7,0.44,0.6
1414789862,1.4013e-45,-0.422475,0,-0.422475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414789922,33,13,17.83,277.9,242.5,0.8,0.45,0.7
1414789983,33,14,18.72,298.9,211.7,0.9,0.45,0.7
1414790043,33,15,20.49,342.8,231.9,1,0.46,0.8
1414790102,1.4013e-45,-0.393544,0,-0.393545,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414790162,33.1,18,20.55,386.8,220.6,1.2,0.47,0.9
1414790222,33.1,18,19.13,397.1,225.9,1.2,0.48,0.9
1414790342,33.2,19,20.91,414.5,243.1,1.1,0.49,1
1414790403,33.2,19,20.2,415,242.5,1,0.5,1
1414790463,33.2,19,21.38,428.2,236.6,1.1,0.51,0.9
1414790522,33.2,19,21.44,435.6,225.4,1.3,0.51,1
1414790582,33.3,20,20.79,440.2,218.3,1.3,0.52,1.1
1414790642,33.3,20,20.79,454.7,230.7,1.3,0.53,1.1
1414790703,33.3,20,20.08,450.7,233,1.2,0.53,1.1
1414790762,33.4,21,20.14,441.6,239,1.2,0.54,1.1
1414790822,33.4,18,21.5,428.7,239.5,1.1,0.55,0.9
1414790882,33.4,19,21.56,429.7,236,1.1,0.56,0.9
1414790943,33.5,19,21.02,436.1,215.3,1.3,0.56,1.1
1414791003,33.5,19,20.14,457.6,227.7,1.3,0.57,1.1
1414791062,33.5,20,20.2,467.3,225.9,1.3,0.58,1.1
1414791122,33.7,18,20.91,485.3,231.3,1.3,0.59,1.1
1414791182,33.7,20,21.2,491.5,240.7,1.2,0.59,1.2
1414791243,33.7,22,21.32,530.8,204.1,1.6,0.6,1.3
1414791302,1.4013e-45,-0.351674,0,-0.351674,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414791362,33.8,22,20.2,526.3,236,1.3,0.62,1.2
1414791422,33.8,28,19.37,630.8,215.3,1.7,0.63,1.6
1414791483,33.8,25,21.91,579.9,244.9,1.5,0.64,1.4
1414791542,33.8,29,21.02,604.2,218.8,1.5,0.65,1.4
1414791602,33.9,22,21.5,500,233,1.4,0.66,1.2
