1415822402,22.8,2,20.26,63.3,238.4,0.2,0.01,0.2
1415822462,22.8,3,18.07,71.7,199.3,0.2,0.01,0.2
1415822523,22.8,2,15.83,63,168.6,0.2,0.02,0.2
1415822582,23.1,3,19.78,71.8,209.4,0.2,0.02,0.2
1415822642,23.1,2,18.31,60.5,221.2,0.2,0.02,0.2
1415822702,23.1,2,18.25,50.8,209.4,0.1,0.02,0.1
1415822763,23.5,2,19.49,46.1,212.3,0.1,0.02,0.1
1415822822,23.5,2,15.59,43.4,173.9,0.2,0.02,0.2
1415822882,23.5,2,15.41,42.5,150.8,0.2,0.02,0.2
1415822942,23.9,2,19.61,54.2,193.4,0.2,0.02,0.1
1415823002,23.9,2,18.31,56.8,233.6,0.1,0.02,0.2
1415823063,23.9,3,14.23,60.4,202.3,0.2,0.02,0.2
1415823122,24.2,2,17.83,62.5,170.3,0.2,0.02,0.2
1415823182,24.2,3,21.2,72,211.7,0.2,0.03,0.2
1415823242,24.2,3,16.95,81.9,227.1,0.2,0.03,0.2
1415823303,24.2,3,18.84,82.4,194.6,0.3,0.03,0.2
1415823363,24.6,4,20.02,84,234.8,0.2,0.03,0.2
1415823422,24.6,3,16,78.7,198.1,0.2,0.03,0.2
1415823482,24.6,4,18.13,85.3,225.4,0.3,0.03,0.2
1415823542,24.6,5,20.43,92.9,212.3,0.3,0.03,0.2
1415823602,25,4,16.48,90.4,180.4,0.3,0.04,0.3
1415823722,25.3,6,20.97,111.4,218.8,0.3,0.04,0.2
1415823782,25.3,4,16.95,105,183.3,0.3,0.04,0.3
1415823902,25.7,7,21.5,150.8,223.6,0.4,0.04,0.3
1415823962,25.7,7,17.3,157.6,197,0.5,0.05,0.4
1415824023,26.1,10,15.77,179.6,243.7,0.5,0.05,0.5
1415824082,1.4013e-45,-0.47228,0,-0.47228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415824142,26.1,10,19.9,235.6,195.8,0.8,0.06,0.6
1415824202,26.1,11,16.83,270.8,241.9,0.7,0.06,0.7
1415824263,26.4,15,21.56,310.4,211.2,0.9,0.07,0.7
1415824322,26.4,15,18.54,332.6,245.5,0.9,0.07,0.8
1415824382,26.8,16,21.91,353.2,225.4,1,0.08,0.7
1415824442,26.8,16,21.85,368.7,225.4,1,0.08,0.7
1415824503,26.8,17,21.2,378.6,236.6,1,0.09,0.8
1415824563,27.2,17,21.32,380.3,238.4,1,0.1,0.8
1415824622,27.2,16,19.73,380.6,234.8,1,0.1,0.8
1415824682,27.2,17,19.9,386.8,233,1,0.11,0.9
1415824742,27.5,17,20.2,394.5,243.7,1,0.12,1
1415824803,27.5,19,20.43,405.3,227.7,1.1,0.12,1
1415824862,1.4013e-45,-0.497304,0,-0.497304,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415824922,27.9,19,19.73,425,226.5,1.2,0.14,1
1415824983,27.9,21,21.5,439.9,227.1,1.2,0.14,0.9
1415825043,28.3,18,22.03,434.9,229.5,1.2,0.15,0.8
1415825102,1.4013e-45,-0.345327,0,-0.345327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415825162,28.6,20,21.32,426.1,225.4,1.2,0.16,0.9
1415825222,29,18,21.08,407.7,228.3,1.2,0.17,1
1415825283,29,18,21.14,384.2,228.3,1.1,0.18,0.9
1415825342,1.4013e-45,-0.317983,0,-0.317983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415825402,29.7,16,20.67,354.7,232.4,1,0.19,0.8
1415825462,29.7,17,21.79,362.6,237.8,0.9,0.2,0.7
1415825523,30.1,17,21.2,388.9,218.3,1.2,0.2,0.9
1415825582,30.1,19,18.9,424.3,227.7,1.3,0.21,1
1415825642,30.2,20,19.08,446.2,237.8,1.2,0.22,1
1415825702,30.2,20,20.67,459.6,232.4,1.3,0.22,0.9
1415825763,30.3,20,20.97,455.1,241.9,1.2,0.23,0.9
1415825822,1.4013e-45,-0.48351,0,-0.48351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415825882,30.4,19,21.2,453.8,236.6,1.2,0.25,0.9
1415825942,30.5,20,21.2,460.2,233.6,1.2,0.25,0.9
1415826003,30.7,21,21.73,456.6,237.2,1.3,0.26,1
1415826062,30.7,19,21.85,449.1,237.8,1.3,0.27,0.9
1415826122,30.8,19,21.14,455,240.7,1.2,0.28,1
1415826183,30.9,18,20.43,455.3,237.2,1.2,0.28,1
1415826242,30.9,20,20.55,450.6,234.2,1.3,0.29,1
1415826302,30.9,20,21.62,441.2,236,1.3,0.3,1
1415826362,31,20,21.67,448.3,241.3,1.2,0.31,1
1415826423,31.1,22,21.5,477.4,230.7,1.3,0.31,1
1415826482,31.1,22,19.61,480.3,217.7,1.4,0.32,1.2
1415826542,31.1,24,20.79,531.6,223.6,1.6,0.33,1.2
1415826602,31.2,25,21.2,558.4,237.2,1.5,0.34,1.1
1415826662,31.4,23,21.38,562.4,231.3,1.6,0.35,1.3
1415826723,31.4,25,21.79,552.5,224.2,1.6,0.36,1.2
1415826782,31.5,26,21.5,553.9,225.9,1.6,0.37,1.3
1415826842,31.5,24,21.08,541.8,225.9,1.5,0.38,1.1
1415826902,31.6,24,21.5,535,224.8,1.5,0.38,1.2
1415826963,31.7,24,20.55,538.5,232.4,1.4,0.39,1.1
1415827022,31.7,22,20.61,529,229.5,1.4,0.4,1.1
1415827082,31.8,24,20.49,528.6,223.6,1.5,0.41,1.2
1415827142,31.8,25,21.14,550.3,218.3,1.5,0.42,1.2
1415827203,31.9,22,21.38,568.6,240.7,1.5,0.43,1.2
1415827263,32,26,20.91,597.3,237.2,1.6,0.44,1.3
1415827322,32,26,20.61,614.2,225.4,1.7,0.45,1.4
1415827382,32.2,25,21.85,612,217.7,1.8,0.46,1.4
