1415217602,22,9,21.79,170.6,234.2,0.5,0.05,0.4
1415217662,22,9,20.08,170.1,214.1,0.4,0.06,0.4
1415217722,22.4,9,19.96,173.4,233.6,0.4,0.06,0.5
1415217842,22.4,8,18.78,165.1,231.3,0.5,0.07,0.5
1415217902,22.8,8,20.97,161.7,241.9,0.4,0.07,0.5
1415218022,22.8,9,20.61,152.2,239.5,0.4,0.07,0.4
1415218082,23.1,7,20.2,148.1,216.5,0.4,0.08,0.4
1415218143,23.1,7,19.08,143.2,230.7,0.4,0.08,0.4
1415218202,23.1,6,21.26,136.1,230.1,0.3,0.08,0.3
1415218262,23.5,6,18.37,129.1,215.3,0.4,0.08,0.4
1415218322,23.5,6,20.79,122.8,225.9,0.3,0.09,0.4
1415218442,23.9,5,19.19,112.2,227.7,0.3,0.09,0.4
1415218502,23.9,5,20.67,105,221.8,0.3,0.09,0.3
1415218563,23.9,4,18.19,98.2,230.7,0.3,0.09,0.3
1415218682,23.9,4,17.72,88,232.4,0.2,0.1,0.3
1415218743,24.2,3,21.38,80.8,211.2,0.2,0.1,0.2
1415218803,24.2,3,17.72,81.4,225.9,0.2,0.1,0.3
1415218862,24.2,3,21.56,71.5,222.4,0.2,0.1,0.2
1415218922,24.6,3,17.6,72.6,191.6,0.2,0.1,0.3
1415218982,24.6,3,20.14,73.1,230.7,0.2,0.1,0.2
1415219043,24.6,3,18.72,72,217.1,0.2,0.1,0.2
1415219103,24.6,3,17.83,65.4,189.9,0.2,0.1,0.3
1415219162,24.6,3,20.67,65.6,231.3,0.2,0.11,0.2
1415219222,24.6,3,18.01,66,210,0.2,0.11,0.2
1415219283,25,3,20.2,62.7,207,0.2,0.11,0.2
1415219343,25,2,16.18,52.7,243.1,0.1,0.11,0.2
1415219402,1.4013e-45,-0.415517,0,-0.415517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415219462,25,3,20.37,56.3,170.9,0.2,0.11,0.2
1415219523,25,3,16.12,62.1,211.7,0.2,0.11,0.2
1415219583,25,3,18.54,66.9,226.5,0.2,0.11,0.2
1415219642,25,3,19.73,63.3,186.9,0.2,0.11,0.2
1415219702,25,3,17.19,67.3,223,0.2,0.11,0.2
1415219762,25,3,21.14,67.5,225.9,0.2,0.12,0.2
1415219823,25,3,17.78,75.4,185.1,0.2,0.12,0.3
1415219882,1.4013e-45,-0.415029,0,-0.415029,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415219942,25.3,4,20.67,83.3,210,0.2,0.12,0.3
1415220003,25.3,4,18.54,100.1,238.4,0.2,0.12,0.4
1415220063,25.3,4,14.59,104.1,197,0.3,0.12,0.4
1415220122,1.4013e-45,-0.44872,0,-0.44872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415220182,25.3,7,17.48,145.4,185.1,0.4,0.13,0.6
1415220243,25.3,7,21.26,147,227.7,0.4,0.13,0.4
1415220303,25.3,8,17.13,170.1,233,0.4,0.13,0.6
1415220362,1.4013e-45,-0.263539,0,-0.26354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415220422,25.7,10,20.79,214.2,221.8,0.5,0.14,0.6
1415220482,25.7,12,19.96,224.1,231.9,0.5,0.14,0.7
1415220543,25.7,11,19.73,226,227.1,0.5,0.15,0.6
1415220602,1.4013e-45,-0.476674,0,-0.476674,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1415220662,26.1,12,21.56,245.3,236.6,0.5,0.15,0.6
1415220723,26.1,12,20.08,248.9,217.7,0.6,0.16,0.7
1415220783,26.1,12,20.02,257.1,246.1,0.5,0.16,0.7
1415220842,26.1,12,21.44,263.9,220,0.7,0.17,0.8
