1483387202,28.3,3,21.08,65.3,188.7,0.2,0.03,0.2
1483387262,28.3,4,17.07,81.7,229.5,0.2,0.03,0.2
1483387322,28.6,4,13.05,86.3,229.5,0.3,0.03,0.3
1483387383,28.6,5,12.93,106.8,211.7,0.4,0.03,0.4
1483387442,1.4013e-45,-0.493276,0,-0.493276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483387502,29,6,21.2,135.1,215.3,0.5,0.04,0.3
1483387562,29,7,17.95,140.3,222.4,0.5,0.04,0.4
1483387682,29.4,7,16,146.5,225.9,0.4,0.04,0.4
1483387742,29.4,6,19.84,140.3,223.6,0.4,0.05,0.3
1483387803,29.7,7,19.37,142.2,218.8,0.4,0.05,0.3
1483387862,1.4013e-45,-0.394399,0,-0.394399,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483387922,29.7,8,19.43,160,210,0.5,0.05,0.4
1483387982,30.1,8,19.9,168.6,212.9,0.5,0.06,0.4
1483388043,30.1,9,18.84,171.6,227.1,0.5,0.06,0.4
1483388103,30.1,8,20.02,163.5,230.7,0.5,0.06,0.4
1483388162,30.2,7,20.26,148.9,223,0.4,0.07,0.3
1483388222,30.2,6,20.61,124.2,224.2,0.4,0.07,0.3
1483388282,30.3,4,20.49,92.2,221.8,0.3,0.07,0.2
1483388343,30.3,3,19.9,77.1,208.8,0.2,0.07,0.2
1483388402,30.3,3,17.6,66.7,225.4,0.2,0.07,0.2
1483388462,30.3,3,17.66,60.8,186.3,0.2,0.07,0.2
1483388522,30.4,2,19.96,55,188.1,0.2,0.07,0.2
1483388583,30.4,3,16,52.7,229.5,0.1,0.07,0.2
1483388642,1.4013e-45,-0.418447,0,-0.418447,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483388702,30.4,3,19.19,66.4,156.7,0.3,0.08,0.2
1483388762,30.5,4,19.78,81.8,146.7,0.3,0.08,0.2
1483388823,30.5,6,15.65,109.2,192.8,0.4,0.08,0.3
1483388882,30.5,6,14.11,132.6,214.1,0.5,0.08,0.4
1483388942,30.5,7,18.13,146,211.7,0.4,0.08,0.3
1483389002,30.5,7,20.61,150.9,224.2,0.4,0.09,0.3
1483389062,30.5,7,16.77,144.8,243.1,0.4,0.09,0.4
1483389123,30.5,8,15.47,167.6,210.6,0.5,0.09,0.4
1483389182,30.7,7,19.43,158.8,228.9,0.4,0.09,0.4
1483389242,30.7,7,18.96,146.9,211.7,0.4,0.1,0.3
1483389302,30.7,8,20.67,165.6,239.5,0.4,0.1,0.3
1483389363,30.7,7,18.72,166.8,199.9,0.5,0.1,0.4
1483389422,1.4013e-45,-0.450429,0,-0.450429,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483389482,30.8,8,18.31,157.5,226.5,0.5,0.11,0.4
1483389543,30.8,5,19.19,129.5,228.3,0.4,0.11,0.3
1483389603,30.9,6,18.6,119,233,0.3,0.11,0.3
1483389662,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483389722,30.8,5,15.71,112.4,205.2,0.4,0.12,0.3
1483389782,30.9,5,16.83,114.6,183.3,0.4,0.12,0.3
1483389843,30.9,6,21.14,130.7,227.7,0.4,0.12,0.3
1483389902,1.4013e-45,-0.473012,0,-0.473012,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483389962,30.9,6,17.78,139.1,193.4,0.4,0.12,0.4
1483390023,30.9,8,18.37,147.9,208.8,0.5,0.13,0.4
1483390082,30.9,7,20.49,136.3,217.1,0.4,0.13,0.3
1483390142,30.9,6,19.02,118.5,220,0.3,0.13,0.3
1483390202,30.8,5,19.78,116.1,209.4,0.4,0.13,0.3
1483390262,30.8,5,15.94,115.8,192.8,0.4,0.13,0.4
1483390323,30.8,7,13.05,132.8,236,0.4,0.14,0.4
1483390382,30.8,7,17.36,142.7,215.3,0.4,0.14,0.4
1483390442,30.8,6,21.14,138,236.6,0.4,0.14,0.3
1483390502,30.8,7,17.95,137.3,220.6,0.4,0.14,0.4
1483390563,30.9,6,21.02,128.4,220.6,0.4,0.15,0.3
1483390622,1.4013e-45,-0.400258,0,-0.400258,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483390682,30.8,5,18.66,102.3,203.5,0.4,0.15,0.3
1483390742,30.7,5,19.25,109.1,233,0.3,0.15,0.3
1483390803,30.7,5,19.02,123.3,212.9,0.4,0.15,0.3
1483390862,30.8,5,15.18,118.2,172.1,0.4,0.16,0.4
1483390922,30.8,7,15.53,148.6,215.9,0.4,0.16,0.4
1483390982,30.8,7,19.55,157.5,231.3,0.4,0.16,0.4
1483391043,30.9,8,19.9,150.3,227.7,0.4,0.16,0.3
1483391102,30.9,7,20.37,142.8,211.7,0.5,0.16,0.3
1483391162,30.9,7,18.78,141.8,227.1,0.4,0.17,0.3
1483391222,30.9,7,18.66,136.7,217.1,0.4,0.17,0.3
1483391283,31,6,19.78,128.2,235.4,0.3,0.17,0.3
1483391343,31,5,21.26,112.4,230.1,0.3,0.17,0.2
1483391402,1.4013e-45,-0.445912,0,-0.445913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483391462,31,6,19.37,127.7,197,0.4,0.18,0.3
1483391523,31,7,19.08,143,197.5,0.5,0.18,0.4
1483391642,31,9,16.77,175.8,233,0.5,0.18,0.5
1483391703,31,10,14.53,181,204.1,0.6,0.19,0.5
1483391763,31,11,19.08,228.5,247.8,0.6,0.19,0.6
1483391822,1.4013e-45,-0.430654,0,-0.430654,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483391882,31,12,21.91,253.1,233.6,0.7,0.2,0.5
1483391943,31,11,21.32,216.2,233,0.6,0.2,0.4
1483392003,31,9,21.44,183.8,237.2,0.6,0.21,0.4
1483392062,1.4013e-45,-0.385121,0,-0.385122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483392122,31,8,19.9,159.2,232.4,0.5,0.21,0.4
1483392183,31,7,20.67,155.8,223,0.5,0.22,0.3
1483392243,31,7,18.66,156.5,217.7,0.5,0.22,0.4
1483392302,1.4013e-45,-0.351186,0,-0.351186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483392362,31,8,17.72,166.8,194.6,0.5,0.22,0.4
1483392423,31,9,15.24,174.2,172.7,0.6,0.23,0.5
1483392483,31.1,11,19.61,225.3,217.7,0.7,0.23,0.5
1483392542,31.1,11,19.9,248.4,227.7,0.7,0.23,0.5
