1485374402,28.3,5,12.16,97.2,195.2,0.3,0.02,0.4
1485374463,28.3,6,16.54,122,214.7,0.3,0.02,0.4
1485374523,28.6,6,20.61,128.5,224.2,0.3,0.02,0.4
1485374582,28.6,5,18.72,121.8,221.2,0.3,0.02,0.4
1485374642,29,5,19.13,111.8,209.4,0.3,0.02,0.4
1485374702,29,4,19.49,87.8,227.1,0.2,0.03,0.3
1485374762,29.4,4,17.78,82.8,188.7,0.3,0.03,0.3
1485374822,29.4,4,13.58,91.6,222.4,0.2,0.03,0.4
1485374883,29.4,3,15.59,79.5,223,0.2,0.03,0.3
1485374942,29.7,4,19.78,83.3,182.8,0.3,0.03,0.3
1485375002,29.7,4,17.78,94.6,220,0.3,0.03,0.3
1485375062,30.1,4,16.06,89.1,221.8,0.3,0.04,0.3
1485375123,30.1,4,20.2,86.9,220.6,0.2,0.04,0.2
1485375183,30.2,4,19.67,90.9,201.1,0.3,0.04,0.3
1485375242,1.4013e-45,-0.284291,0,-0.284292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485375302,30.2,4,18.07,88.6,214.1,0.3,0.04,0.3
1485375362,30.2,4,20.79,101.4,174.5,0.3,0.04,0.3
1485375423,30.2,4,17.83,108.1,190.4,0.3,0.04,0.4
1485375482,1.4013e-45,-0.464589,0,-0.464589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485375542,30.3,4,17.24,106.4,185.7,0.3,0.05,0.4
1485375602,30.4,5,21.14,111.1,227.7,0.3,0.05,0.3
1485375722,30.3,5,20.79,101.6,209.4,0.3,0.05,0.3
1485375782,30.4,4,17.24,98,195.8,0.3,0.05,0.3
1485375843,30.4,5,18.72,103.5,211.2,0.3,0.06,0.3
1485375903,30.4,4,20.26,104.5,227.1,0.3,0.06,0.3
1485375962,30.4,4,18.78,103,194,0.3,0.06,0.3
1485376022,30.4,5,19.25,106.8,234.8,0.3,0.06,0.3
1485376082,30.5,5,17.3,104.6,215.3,0.3,0.06,0.3
1485376143,30.5,5,20.73,101.7,194,0.3,0.07,0.3
1485376203,30.5,5,19.55,103.8,234.2,0.3,0.07,0.3
