1485720002,28.3,3,20.43,60.6,207,0.2,0.01,0.2
1485720062,1.4013e-45,-0.436879,0,-0.43688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485720122,28.6,4,12.4,77.4,189.3,0.3,0.01,0.3
1485720182,28.6,3,12.05,83.1,149.6,0.4,0.01,0.4
1485720243,28.6,5,16.36,110.1,164.4,0.4,0.01,0.4
1485720302,28.6,7,20.49,138.9,208.8,0.4,0.01,0.3
1485720362,29,7,18.72,143.6,233.6,0.4,0.02,0.3
1485720422,29,7,16.77,135.6,194,0.4,0.02,0.4
1485720483,29,8,20.91,150.7,232.4,0.4,0.02,0.3
1485720542,29.4,6,18.07,143.6,211.2,0.5,0.02,0.4
1485720602,29.4,7,21.5,136.8,240.7,0.4,0.03,0.3
1485720662,29.7,7,18.19,144.8,217.1,0.4,0.03,0.4
1485720723,29.7,7,20.67,153.8,227.1,0.4,0.03,0.4
1485720782,30.1,8,16.71,150.9,188.1,0.5,0.03,0.4
1485720842,30.1,8,14.47,173.7,210.6,0.6,0.04,0.5
1485720902,30.2,10,18.72,199.2,232.4,0.6,0.04,0.5
1485720963,30.2,10,20.2,210.8,216.5,0.6,0.04,0.5
1485721022,30.3,10,16.18,226.9,220.6,0.6,0.05,0.6
1485721082,30.4,12,16.59,234,206.4,0.8,0.05,0.7
1485721142,30.4,12,20.79,255,237.2,0.7,0.05,0.6
1485721203,30.5,11,21.14,238,221.8,0.7,0.06,0.5
1485721263,30.7,11,21.56,212.1,226.5,0.6,0.06,0.4
1485721322,1.4013e-45,-0.448842,0,-0.448842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485721382,30.8,8,18.48,163,237.2,0.5,0.07,0.4
1485721442,30.8,7,19.67,147.5,223.6,0.4,0.07,0.3
1485721562,30.9,5,18.66,120.6,234.8,0.3,0.07,0.3
1485721622,30.9,5,19.49,115.1,200.5,0.4,0.08,0.3
1485721683,31,5,19.19,115.9,233.6,0.3,0.08,0.3
1485721742,1.4013e-45,-0.452382,0,-0.452382,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485721802,31,6,19.19,122,220,0.4,0.08,0.3
1485721862,31,5,19.49,125.1,214.7,0.4,0.08,0.3
1485721923,31.1,6,15.53,120.1,228.9,0.3,0.09,0.3
1485721982,1.4013e-45,-0.360341,0,-0.360341,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485722042,31.1,7,19.13,139.5,204.6,0.4,0.09,0.4
1485722103,31.2,7,16.3,140.9,243.7,0.3,0.09,0.4
1485722163,31.2,8,20.73,171.8,199.9,0.5,0.1,0.4
1485722222,1.4013e-45,-0.369496,0,-0.369497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485722282,31.4,10,17.6,200.6,239.5,0.5,0.1,0.5
1485722342,31.5,11,21.5,206.6,198.1,0.6,0.11,0.5
1485722403,31.5,10,17.3,227.3,233.6,0.6,0.11,0.6
1485722462,31.6,10,19.9,249,214.7,0.7,0.11,0.6
1485722522,31.6,12,19.49,268.6,234.2,0.7,0.12,0.7
1485722582,31.7,14,19.96,281,227.7,0.7,0.12,0.6
1485722643,31.7,13,20.08,280.5,220,0.8,0.13,0.7
1485722702,31.8,14,20.73,285,230.7,0.8,0.13,0.7
1485722762,31.7,13,19.25,272.2,219.4,0.8,0.14,0.6
1485722822,31.8,13,20.73,281.4,223,0.8,0.14,0.6
1485722882,31.8,13,21.14,278.2,241.9,0.7,0.14,0.7
1485722943,31.8,13,18.84,282,218.3,0.8,0.15,0.7
1485723002,1.4013e-45,-0.341787,0,-0.341787,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485723062,32,16,20.79,368,235.4,0.9,0.16,0.9
1485723122,32.2,15,21.5,331.8,227.7,0.9,0.17,0.7
1485723183,32.2,14,20.97,315.4,221.8,0.9,0.17,0.7
1485723242,32.3,14,21.32,288.5,223.6,0.8,0.18,0.6
1485723302,32.3,12,20.97,263.3,237.2,0.7,0.18,0.6
1485723362,32.3,11,20.37,234.2,223,0.6,0.19,0.5
1485723423,32.3,12,19.55,208.4,230.1,0.6,0.19,0.5
1485723482,1.4013e-45,-0.251943,0,-0.251943,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485723542,32.4,11,20.49,209.2,222.4,0.6,0.2,0.5
1485723603,32.5,11,16.36,226.5,221.2,0.7,0.2,0.6
1485723663,32.5,11,18.78,267.2,241.3,0.6,0.2,0.7
1485723722,1.4013e-45,-0.347524,0,-0.347524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485723782,32.6,15,19.31,340.2,232.4,0.8,0.21,0.9
1485723842,32.6,12,19.13,295.3,231.9,0.7,0.22,0.7
1485723903,32.7,11,20.2,257.7,225.9,0.6,0.22,0.6
1485723962,32.7,9,20.61,196.7,220,0.5,0.23,0.4
1485724022,32.9,10,18.37,186.1,209.4,0.5,0.23,0.5
1485724082,32.9,9,19.96,208.7,237.2,0.5,0.23,0.6
1485724202,33,12,21.2,233.3,238.4,0.6,0.24,0.6
1485724263,33.1,10,20.2,244.5,206.4,0.7,0.24,0.6
1485724322,33.1,12,20.97,254.5,238.4,0.6,0.25,0.6
1485724382,33.1,11,20.85,242.6,227.1,0.7,0.25,0.6
1485724442,33.1,11,20.43,224.3,205.8,0.6,0.26,0.5
1485724503,33.2,12,17.24,266.2,208.8,0.8,0.26,0.9
1485724562,33.2,12,18.25,286.9,240.1,0.7,0.27,0.9
1485724682,33.2,14,18.19,295.8,203.5,0.7,0.28,0.9
1485724743,33.3,14,20.55,331.8,236.6,0.7,0.28,1
1485724803,33.3,13,20.43,283.5,223,0.7,0.29,0.7
1485724862,33.4,11,19.9,229.7,224.8,0.5,0.29,0.6
1485724922,33.4,10,20.85,197.2,237.8,0.5,0.29,0.5
1485724983,33.5,11,19.9,215.4,218.3,0.6,0.3,0.6
1485725043,33.5,9,19.73,212.4,223.6,0.5,0.3,0.6
1485725102,1.4013e-45,-0.266835,0,-0.266836,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485725162,33.7,9,19.02,186.1,217.1,0.5,0.31,0.5
1485725223,33.7,9,19.49,173.9,228.9,0.4,0.31,0.4
1485725342,33.7,9,19.96,172.7,209.4,0.5,0.32,0.4
1485725403,33.8,9,18.66,179.5,169.1,0.6,0.32,0.5
1485725462,33.8,9,14.59,211.5,199.9,0.6,0.32,0.7
1485725522,33.8,11,18.96,240.6,239.5,0.6,0.33,0.6
1485725582,33.8,11,20.14,244.2,213.5,0.7,0.33,0.6
1485725643,33.8,11,20.26,255.9,228.3,0.7,0.33,0.6
1485725703,33.9,11,18.48,257.8,203.5,0.8,0.34,0.6
1485725762,33.9,13,19.73,292.4,210,0.8,0.34,0.7
1485725822,33.9,13,21.14,331.6,215.9,0.9,0.35,0.7
1485725882,34,18,20.37,385.3,202.3,1.2,0.35,1
1485725943,34,30,14.88,699.4,231.9,1.9,0.36,2.1
1485726002,1.4013e-45,-0.38976,0,-0.38976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485726062,34.1,36,17.19,855.5,233.6,2.3,0.39,2.2
1485726123,34.2,37,21.38,860,201.1,2.6,0.4,2
1485726183,34.2,45,19.37,1070.8,233,2.9,0.42,2.5
1485726242,34.4,41,16.3,999.5,208.2,3,0.43,2.7
1485726302,34.5,31,17.19,760.2,237.2,2,0.45,1.8
1485726362,34.6,29,20.79,678.4,228.3,2,0.46,1.5
1485726423,34.7,35,20.85,844,215.9,2.4,0.48,1.8
1485726482,1.4013e-45,-0.328969,0,-0.328969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485726542,34.8,34,19.78,752,240.7,2,0.5,1.7
1485726602,34.9,21,20.14,479.9,233.6,1.2,0.51,1.1
1485726663,34.9,21,19.61,531.1,237.8,1.4,0.52,1.4
1485726722,1.4013e-45,-0.390859,0,-0.390859,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485726782,35.2,33,16.42,795.3,230.1,2.2,0.54,2.2
1485726842,35.2,28,17.07,672.8,228.3,1.9,0.55,1.8
1485726903,35.3,27,16.65,630.1,230.7,1.8,0.56,1.8
1485726962,1.4013e-45,-0.381093,0,-0.381093,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485727022,35.4,26,16.83,645.5,223.6,1.8,0.58,1.8
1485727082,35.4,29,17.36,696.1,225.9,1.9,0.59,2
1485727143,35.5,25,20.85,554.3,218.8,1.7,0.6,1.2
1485727202,35.5,28,18.96,695.7,230.7,1.9,0.61,1.8
1485727263,35.5,31,16.71,799,222.4,2.1,0.62,2.2
1485727322,1.4013e-45,-0.447499,0,-0.4475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485727382,35.6,29,21.5,691.2,228.9,1.7,0.65,1.6
1485727443,35.7,16,20.49,363.6,220,1,0.65,0.9
1485727503,35.7,15,19.96,360.1,219.4,0.9,0.66,0.9
1485727562,35.7,15,15.94,390.6,217.7,1.2,0.67,1.2
1485727622,35.9,21,16.83,459.1,221.8,1.4,0.67,1.3
1485727682,35.9,22,21.26,490.6,217.7,1.5,0.68,1.2
1485727743,35.9,20,20.91,455.8,225.4,1.3,0.69,1
1485727802,35.9,19,19.84,438.1,229.5,1.3,0.7,1.1
1485727862,36,37,21.97,920.5,239,2.5,0.71,1.8
1485727922,36,31,21.62,735.2,222.4,2,0.72,1.8
1485727983,36.1,24,19.78,615,222.4,1.7,0.73,1.4
1485728042,1.4013e-45,-0.467885,0,-0.467885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485728102,36.2,60,21.91,1457.7,230.1,4.1,0.76,3
1485728162,36.3,30,21.14,667.7,225.9,1.9,0.78,1.4
1485728223,36.3,25,20.37,622,231.3,1.7,0.79,1.3
1485728282,36.4,24,20.43,600.7,223.6,1.7,0.8,1.3
1485728342,36.4,26,18.96,602.8,233.6,1.6,0.81,1.4
1485728402,36.5,26,19.96,601.1,228.9,1.7,0.82,1.4
1485728462,36.5,21,20.67,529.1,225.9,1.6,0.83,1.2
1485728523,36.5,17,20.61,466.5,220.6,1.4,0.84,1
1485728582,1.4013e-45,-0.3402,0,-0.3402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485728642,36.7,22,16.95,523.3,211.2,1.5,0.85,1.4
1485728702,36.7,22,20.79,520.4,230.7,1.4,0.86,1.3
1485728822,36.8,25,20.91,583.7,217.7,1.6,0.88,1.3
1485728883,36.8,25,20.14,554.9,231.9,1.5,0.89,1.2
1485728943,36.9,22,21.02,548.5,222.4,1.5,0.9,1.2
1485729002,36.9,22,20.43,561.2,222.4,1.5,0.91,1.3
1485729062,36.9,23,20.55,556.6,216.5,1.6,0.92,1.3
1485729122,37,25,19.49,572.8,212.9,1.6,0.93,1.3
1485729183,37,50,14.47,1216.2,237.8,3.5,0.94,3.3
1485729242,1.4013e-45,-0.415639,0,-0.415639,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485729302,37.1,77,19.67,1865.5,232.4,4.9,1,4.5
1485729362,37.2,75,20.2,1876.9,230.7,4.9,1.03,4.5
1485729423,37.4,27,20.55,625.5,224.2,1.8,1.05,1.3
1485729482,1.4013e-45,-0.422841,0,-0.422841,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485729542,37.5,28,19.13,582,226.5,1.6,1.07,1.3
1485729603,37.5,32,19.61,786.2,178.6,2.3,1.08,2.1
1485729662,37.5,33,18.96,778.5,232.4,2,1.09,1.8
1485729723,37.6,71,14.88,1842.9,217.1,5.3,1.11,5.4
1485729782,1.4013e-45,-0.397206,0,-0.397207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485729842,37.7,31,20.37,754,225.9,2.2,1.15,1.7
1485730502,38.3,38,17.54,874,229.5,2.6,1.33,2.1
1485730562,38.3,38,18.66,834.9,231.3,2.3,1.34,1.9
1485730623,38.4,49,16.89,1216.1,250.2,2.3,1.36,3.8
1485730682,1.4013e-45,-0.285024,0,-0.285024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485730742,38.4,26,20.37,649,223.6,1.9,1.39,1.4
1485730803,38.5,26,21.08,632.1,228.3,1.8,1.4,1.3
1485730863,38.4,27,20.2,644,224.8,1.8,1.41,1.4
1485730922,1.4013e-45,-0.3579,0,-0.3579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485730982,38.5,28,21.26,648.1,228.3,1.8,1.43,1.3
1485731042,38.5,26,19.61,626.5,214.1,1.9,1.44,1.5
1485731103,38.5,25,20.26,624.6,230.1,1.7,1.45,1.3
1485731162,1.4013e-45,-0.319203,0,-0.319204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485731222,38.6,29,20.85,669.5,224.8,1.9,1.47,1.5
1485731282,38.6,27,21.08,659,222.4,1.9,1.48,1.5
1485731343,38.6,26,20.2,664.7,216.5,1.9,1.49,1.5
1485731402,1.4013e-45,-0.306996,0,-0.306997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485731462,38.6,29,21.08,666.9,235.4,1.8,1.52,1.5
1485731522,38.6,29,21.2,689.5,229.5,1.9,1.53,1.4
1485731583,38.6,32,21.5,727.8,237.8,1.9,1.54,1.5
1485731642,1.4013e-45,-0.489858,0,-0.489858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485731702,38.6,31,21.02,763.1,227.1,2.2,1.57,1.7
1485731762,38.6,55,18.9,1288.6,249.6,2.5,1.59,3.7
1485731823,38.7,36,17.95,847.4,230.7,2.4,1.6,2.1
1485731882,38.7,55,18.78,1369.5,205.2,4.1,1.62,3.6
1485731942,38.7,31,17.01,767,228.3,2.2,1.64,1.9
1485732002,38.7,58,22.15,1287.7,191.6,4.2,1.65,3.1
1485732062,38.9,102,19.55,2546.4,231.3,6.2,1.67,6.5
1485732123,39,74,17.6,1831.5,233,4.6,1.71,4.9
1485732182,1.4013e-45,-0.463369,0,-0.463369,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485732242,39.1,34,19.37,782.6,225.4,2.2,1.74,1.8
1485732302,39.2,34,20.2,756.6,221.2,2.1,1.75,1.6
1485732422,39.2,25,20.2,609.3,227.1,1.6,1.77,1.4
1485732482,39.2,26,19.67,655.1,228.3,1.8,1.78,1.6
1485732543,39.2,34,16.06,783.6,235.4,2.1,1.8,2.3
1485732602,39.2,94,21.5,2372.4,186.3,6.9,1.82,6
1485732663,39.3,100,20.08,2515.3,221.8,6.3,1.86,6.3
1485732722,39.5,57,21.08,1280.4,227.7,3.4,1.89,3.5
1485732782,39.7,97,19.84,2453.5,223.6,6.1,1.92,6.3
1485732842,39.8,97,19.37,2410.2,219.4,6.3,1.96,6.4
1485732903,39.9,94,19.9,2386.8,218.8,6.1,2,6
1485732962,1.4013e-45,-0.471303,0,-0.471303,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485733022,40.2,95,19.31,2388.7,226.5,5.9,2.07,6.3
1485733082,40.4,96,18.72,2378.1,215.3,6.3,2.11,6.5
1485733143,40.5,25,19.02,585.8,214.7,1.7,2.13,1.5
1485733202,40.5,85,16.95,2121.2,188.1,6.9,2.14,5.9
1485733262,40.6,106,19.96,2639.2,212.3,7,2.18,6.7
1485733322,40.7,107,19.78,2698.7,224.8,6.8,2.22,6.9
1485733442,40.9,58,20.37,1449.2,228.3,3.8,2.28,3.2
1485733502,40.9,105,19.19,2628.4,216.5,6.9,2.32,7
1485733563,41.2,102,18.78,2593.4,225.4,6.5,2.37,7.1
1485733622,41.3,41,18.78,996.4,224.8,2.6,2.41,2.7
1485733682,41.3,73,18.31,1776.7,188.7,4.9,2.42,5.6
1485733742,41.4,90,17.48,2200.3,198.7,6.4,2.46,6.5
1485733803,41.4,63,20.08,1579.7,227.7,4.2,2.48,3.6
1485733863,41.4,46,19.19,1086.8,210.6,3.1,2.5,2.8
1485733922,41.4,57,20.02,1336.9,188.7,4.1,2.52,3.4
1485733982,41.4,49,19.25,1183.7,218.3,3.4,2.54,2.8
1485734042,41.4,46,20.49,1139.1,217.1,3.2,2.58,2.7
1485734103,41.5,37,20.08,902.5,217.1,2.5,2.59,2
1485734162,1.4013e-45,-0.428578,0,-0.428579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485734222,41.5,33,19.19,776.4,218.8,2.3,2.63,1.8
1485734282,41.5,30,19.78,728.7,211.7,2.2,2.64,1.7
1485734343,41.5,31,19.9,741.6,209.4,2.2,2.65,1.7
1485734403,41.4,32,20.49,764.7,215.9,2.3,2.67,1.8
1485734462,41.4,30,20.85,747.8,218.3,2.2,2.68,1.6
1485734523,41.4,32,20.79,741.3,228.3,2.1,2.69,1.7
1485734582,1.4013e-45,-0.497792,0,-0.497793,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485734642,41.4,81,15.94,2059.6,214.7,5.7,2.74,5.9
1485734702,41.4,101,11.69,2512.5,224.2,7.8,2.77,8.4
1485734763,41.5,117,17.13,2930.3,220,8,2.82,8.2
1485734822,41.6,117,18.13,2922.4,215.9,8,2.87,7.9
1485734882,41.9,119,18.37,2913.9,210.6,8.2,2.92,7.9
1485734942,42.1,116,18.19,2916.9,216.5,7.8,2.96,7.7
1485735003,42.2,102,18.6,2469.2,207.6,7.2,3.01,6.6
1485735062,42.3,114,17.89,2807.4,209.4,7.9,3.06,7.7
