1485806402,26.4,3,21.14,65.4,183.9,0.2,0.01,0.2
1485806463,26.4,3,17.95,73.3,224.8,0.2,0.01,0.3
1485806522,1.4013e-45,-0.460317,0,-0.460317,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485806582,26.8,3,17.01,72.6,179.8,0.2,0.02,0.3
1485806642,26.8,3,20.49,82.1,221.8,0.2,0.02,0.3
1485806703,26.8,4,18.48,85.1,222.4,0.2,0.02,0.3
1485806762,27.2,4,18.01,84.7,182.8,0.2,0.02,0.3
1485806822,27.2,4,17.78,90.4,177.4,0.3,0.02,0.3
1485806883,27.2,5,20.97,94.1,218.8,0.2,0.02,0.3
1485806942,27.5,4,19.25,92.1,215.3,0.2,0.02,0.3
1485807002,27.5,4,19.96,89.2,230.7,0.2,0.03,0.3
1485807062,27.5,4,17.83,85.9,211.2,0.2,0.03,0.3
1485807123,27.9,4,21.2,80.6,179.8,0.2,0.03,0.3
1485807182,1.4013e-45,-0.290395,0,-0.290395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485807242,27.9,4,20.85,92.7,224.2,0.2,0.03,0.3
1485807302,27.9,3,18.43,86.2,185.1,0.3,0.03,0.4
1485807363,28.3,4,20.08,91.7,196.4,0.2,0.03,0.3
1485807422,28.3,4,19.02,91.9,237.2,0.2,0.04,0.4
1485807482,28.3,4,20.79,95.9,227.7,0.2,0.04,0.3
1485807542,28.6,4,18.37,89.2,188.1,0.2,0.04,0.4
1485807603,28.6,4,19.78,98.2,231.9,0.2,0.04,0.4
1485807663,28.6,4,19.13,99.6,208.8,0.2,0.04,0.4
1485807722,29,5,20.08,94.5,192.2,0.2,0.04,0.3
1485807782,29,5,18.54,99.7,231.3,0.2,0.05,0.4
1485807842,29,5,20.49,102.6,203.5,0.2,0.05,0.3
1485807962,29.4,5,20.61,105.7,218.3,0.2,0.05,0.4
1485808023,29.4,5,19.73,102,190.4,0.3,0.05,0.4
1485808082,1.4013e-45,-0.459096,0,-0.459096,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485808142,29.7,5,20.49,111.1,215.3,0.3,0.06,0.4
1485808203,29.7,5,18.78,108.6,219.4,0.3,0.06,0.4
1485808262,30.1,6,19.84,111,221.8,0.3,0.06,0.4
1485808323,30.1,5,18.72,109.7,210.6,0.2,0.06,0.4
1485808383,30.1,5,21.08,111.2,230.1,0.2,0.06,0.3
1485808442,30.2,5,19.49,107.7,188.7,0.3,0.06,0.4
1485808502,30.2,5,19.9,115.6,225.4,0.2,0.07,0.4
1485808562,30.2,5,20.67,115.4,218.8,0.3,0.07,0.4
1485808623,30.2,5,18.25,105.8,185.7,0.3,0.07,0.4
1485808682,1.4013e-45,-0.280507,0,-0.280507,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485808742,30.2,5,18.25,115,218.3,0.2,0.07,0.4
1485808802,30.2,6,21.14,118.4,216.5,0.3,0.08,0.4
1485808922,30.3,5,21.5,108.8,198.1,0.3,0.08,0.3
1485808983,30.3,5,18.01,113.1,238.4,0.2,0.08,0.4
1485809043,30.3,4,21.56,114.3,204.6,0.3,0.08,0.4
1485809102,1.4013e-45,-0.403066,0,-0.403066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485809162,30.4,6,21.26,119.4,232.4,0.3,0.09,0.4
1485809223,30.4,6,19.67,120.1,192.2,0.3,0.09,0.4
1485809283,30.5,6,19.49,127.9,218.3,0.3,0.09,0.5
1485809342,30.5,6,20.55,129.5,226.5,0.3,0.09,0.4
1485809402,30.7,5,18.78,121.2,201.7,0.3,0.1,0.4
1485809463,30.7,5,20.85,124.2,239,0.3,0.1,0.4
1485809522,30.7,4,18.6,120.8,197.5,0.3,0.1,0.4
1485809582,30.8,6,17.78,122.5,203.5,0.3,0.1,0.5
