1483473602,27.2,4,17.6,89.2,200.5,0.2,0.05,0.4
1483473662,27.2,4,21.14,87.8,188.1,0.2,0.05,0.3
1483473722,27.2,4,17.07,92.6,230.7,0.2,0.06,0.4
1483473783,27.5,5,20.37,98.7,202.3,0.2,0.06,0.3
1483473842,27.5,5,18.6,99.3,222.4,0.2,0.06,0.3
1483473902,27.5,4,19.37,102.9,210.6,0.2,0.06,0.3
1483473962,27.5,4,19.61,99.4,204.6,0.2,0.06,0.3
1483474022,27.9,3,18.25,98.8,233,0.2,0.06,0.3
1483474142,27.5,4,21.38,88.4,163.2,0.3,0.07,0.3
1483474203,27.9,4,19.13,103.4,190.4,0.2,0.07,0.3
1483474322,27.9,4,20.55,108.5,207.6,0.2,0.07,0.3
1483474382,27.9,5,17.83,103.4,201.7,0.3,0.07,0.4
1483474443,27.9,5,21.44,100.9,238.4,0.2,0.08,0.3
1483474502,27.9,5,17.36,104.3,197,0.3,0.08,0.4
1483474562,27.9,5,21.26,107.4,207,0.3,0.08,0.3
1483474622,28.3,6,17.78,109.3,233,0.2,0.08,0.4
1483474682,28.6,4,21.38,104.6,194,0.3,0.08,0.3
1483474743,28.3,6,17.24,109.3,211.7,0.3,0.09,0.4
1483474803,28.6,5,21.38,109.9,233,0.2,0.09,0.3
1483474862,28.6,5,19.67,113.3,192.2,0.3,0.09,0.4
1483474922,28.6,5,21.14,115.1,204.1,0.3,0.09,0.3
1483474982,28.6,5,17.95,119.3,232.4,0.3,0.09,0.4
1483475102,29,6,20.55,132.1,225.4,0.3,0.1,0.4
1483475162,29,7,18.43,140.1,218.8,0.3,0.1,0.5
1483475223,29,7,21.26,165.4,226.5,0.4,0.1,0.5
1483475282,1.4013e-45,-0.402578,0,-0.402578,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483475342,29.4,8,15.06,174.5,156.1,0.6,0.11,0.8
1483475402,29.4,12,19.67,232.5,202.9,0.6,0.11,0.7
1483475463,29.4,11,20.91,231.1,242.5,0.5,0.11,0.6
1483475522,1.4013e-45,-0.336171,0,-0.336172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483475582,29.7,11,20.91,223.9,217.7,0.6,0.12,0.5
1483475642,30.1,10,18.07,234,241.9,0.5,0.13,0.7
1483475703,30.1,12,19.43,251.8,210,0.7,0.13,0.7
1483475762,1.4013e-45,-0.499013,0,-0.499013,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483475822,30.2,14,19.67,283.5,236,0.7,0.14,0.7
1483475883,30.2,14,19.67,302.2,218.3,0.9,0.14,0.8
1483475942,30.2,15,20.37,326.5,225.9,0.9,0.15,0.7
1483476002,30.2,15,21.91,334.6,224.2,1,0.15,0.7
1483476062,30.3,16,20.97,348.2,239.5,0.9,0.16,0.9
1483476123,30.3,17,21.02,362.1,224.8,1,0.17,0.9
1483476182,30.3,16,20.85,377,227.7,1,0.17,0.8
1483476242,30.4,17,19.73,374.7,243.1,1,0.18,0.9
1483476302,30.4,16,20.32,387,226.5,1.1,0.18,0.8
1483476363,30.4,16,19.96,377.1,220,1,0.19,0.8
1483476423,30.5,16,19.67,393.4,231.9,1.1,0.2,1
1483476482,30.7,18,20.79,412.1,241.3,1,0.2,0.9
1483476542,30.7,18,18.96,426.1,218.8,1.3,0.21,1
1483476603,30.8,21,21.79,461.7,225.4,1.4,0.22,1
1483476663,30.9,20,21.56,467.6,231.3,1.3,0.23,1
1483476722,30.9,20,21.56,450.3,239,1.2,0.23,1
1483476782,30.9,20,20.97,439.4,223.6,1.3,0.24,1
1483476842,31,20,20.73,441.6,226.5,1.2,0.25,0.9
1483476903,31,17,21.91,420.7,222.4,1.3,0.26,0.9
1483476962,31,18,20.55,424.7,220.6,1.2,0.26,0.9
1483477022,31,17,21.79,406.6,225.9,1.2,0.27,0.9
1483477082,31,19,21.26,435.2,227.7,1.2,0.28,0.9
1483477143,31.1,18,21.38,447.6,240.1,1.1,0.28,0.9
