1485115202,25.3,6,16.59,115.5,224.8,0.3,0.02,0.3
1485115262,25.7,5,20.85,120.9,216.5,0.4,0.03,0.3
1485115322,25.7,6,18.48,119.4,213.5,0.4,0.03,0.3
1485115383,26.1,6,16.18,122.1,233,0.3,0.03,0.3
1485115443,26.1,6,20.43,129.1,192.2,0.4,0.03,0.3
1485115502,1.4013e-45,-0.272573,0,-0.272573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485115562,26.4,7,19.43,151.2,205.8,0.4,0.04,0.4
1485115622,26.4,7,19.78,163.3,212.9,0.4,0.04,0.4
1485115683,26.8,9,19.73,171.6,234.8,0.4,0.04,0.4
1485115742,26.8,8,19.78,171.1,223,0.5,0.04,0.4
1485115802,27.2,9,18.25,171.9,225.9,0.5,0.05,0.5
1485115862,27.2,9,21.56,171.4,227.1,0.5,0.05,0.4
1485115922,27.5,8,17.89,170.4,215.9,0.5,0.05,0.4
1485115983,27.5,8,21.67,167.2,238.4,0.4,0.06,0.4
1485116042,27.9,9,20.61,173.7,206.4,0.5,0.06,0.4
1485116102,27.9,8,18.6,177,242.5,0.4,0.06,0.5
1485116162,28.3,8,19.67,182,199.9,0.5,0.06,0.5
1485116223,28.3,9,19.49,188.6,242.5,0.5,0.07,0.5
1485116283,28.6,10,19.9,194.3,212.9,0.6,0.07,0.5
1485116342,28.6,10,19.67,199.8,232.4,0.5,0.07,0.5
1485116402,29,9,19.02,196.7,224.2,0.6,0.08,0.5
1485116462,29,10,20.79,210.3,220.6,0.5,0.08,0.5
1485116522,29.4,9,18.72,213.9,223,0.5,0.08,0.5
1485116583,29.4,9,18.96,225.8,223.6,0.6,0.09,0.6
1485116642,1.4013e-45,-0.32311,0,-0.32311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485116702,29.7,11,20.55,244.1,227.7,0.7,0.1,0.6
1485116763,30.1,12,20.08,251.1,210,0.7,0.1,0.7
1485116822,1.4013e-45,-0.37975,0,-0.379751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485116882,30.2,14,19.84,290.7,214.7,0.7,0.11,0.7
1485116942,30.3,14,19.25,310,230.7,0.8,0.11,0.9
1485117003,30.3,15,20.67,325.1,232.4,0.8,0.12,0.9
1485117062,30.4,14,20.97,327.1,214.1,0.8,0.12,0.9
1485117182,30.5,12,20.55,296.5,234.8,0.7,0.13,0.6
1485117242,30.7,14,20.79,301.7,225.9,0.8,0.14,0.7
1485117303,30.8,13,21.2,302.1,243.1,0.7,0.14,0.6
1485117362,30.8,12,20.55,307.4,223.6,0.8,0.15,0.7
1485117422,30.8,13,19.78,301.4,222.4,0.8,0.15,0.7
1485117482,30.9,14,20.02,298.7,231.3,0.8,0.16,0.7
1485117543,30.9,13,21.02,291.3,238.4,0.7,0.16,0.7
1485117602,1.4013e-45,-0.434072,0,-0.434072,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485117662,31.1,12,20.67,262.6,211.7,0.8,0.17,0.7
1485117722,31.1,12,20.91,253.5,225.9,0.7,0.18,0.5
1485117783,31.1,10,21.08,236.6,233.6,0.6,0.18,0.5
1485117842,31.2,12,20.85,224.9,232.4,0.6,0.18,0.6
1485117902,31.2,11,19.9,223.1,214.1,0.7,0.19,0.6
1485117962,31.4,12,21.14,227.9,218.3,0.6,0.19,0.6
1485118023,31.4,11,21.26,237.2,239.5,0.6,0.2,0.6
1485118082,1.4013e-45,-0.408559,0,-0.408559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485118142,31.5,13,20.26,269,219.4,0.8,0.2,0.7
1485118203,31.5,14,19.73,280.1,223.6,0.8,0.21,0.6
1485118322,31.6,14,21.02,300.1,233.6,0.7,0.22,0.7
1485118382,31.7,13,19.9,302.2,213.5,0.9,0.22,0.8
1485118443,31.7,15,19.31,315.7,238.4,0.8,0.23,0.7
1485118502,1.4013e-45,-0.340566,0,-0.340566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485118562,31.8,14,20.79,338.9,220.6,0.9,0.24,0.7
1485118622,31.9,16,20.85,359.2,234.2,1,0.25,0.8
