1484337602,31.2,4,17.72,80.6,231.3,0.2,0.03,0.3
1484337662,31.2,3,20.61,82.1,195.8,0.2,0.03,0.3
1484337722,31.2,4,16.65,79.7,207.6,0.2,0.03,0.3
1484337783,31.2,4,19.96,88.4,225.9,0.2,0.03,0.3
1484337842,1.4013e-45,-0.260121,0,-0.260122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484337902,31.4,4,20.97,84.4,196.4,0.2,0.03,0.3
1484337962,31.5,4,17.24,82.8,235.4,0.2,0.04,0.3
1484338023,31.5,5,20.55,92.3,199.9,0.2,0.04,0.3
1484338082,31.6,4,17.6,89.9,204.6,0.2,0.04,0.3
1484338142,31.6,5,20.73,91.9,225.9,0.2,0.04,0.3
1484338202,31.6,4,16.65,86.8,186.9,0.2,0.04,0.3
1484338262,31.6,4,20.26,95.4,198.1,0.2,0.04,0.3
1484338323,31.7,4,18.31,89,238.4,0.2,0.04,0.3
1484338382,31.7,5,18.78,96.9,197.5,0.2,0.05,0.3
1484338442,31.8,5,19.19,103.6,222.4,0.2,0.05,0.4
1484338502,31.8,3,19.96,101.9,207.6,0.2,0.05,0.3
1484338562,31.8,4,18.07,99.3,219.4,0.2,0.05,0.4
1484338623,31.8,4,20.2,100.2,202.9,0.2,0.05,0.3
1484338682,1.4013e-45,-0.291005,0,-0.291005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484338742,31.9,4,20.55,97.1,188.7,0.2,0.06,0.3
1484338802,32,4,17.01,96.2,230.1,0.2,0.06,0.3
1484338922,32,5,17.54,100.9,207.6,0.2,0.06,0.4
1484338982,32,4,17.78,103.6,221.8,0.2,0.06,0.4
1484339043,32.2,4,18.66,96.8,182.2,0.2,0.06,0.4
1484339103,32.2,4,19.31,109.8,223,0.2,0.07,0.4
1484339162,32.2,4,20.67,105.9,202.9,0.2,0.07,0.3
1484339222,32.3,5,18.72,103.7,186.3,0.2,0.07,0.3
1484339282,32.3,5,19.25,110.9,227.7,0.2,0.07,0.3
1484339343,32.3,6,19.78,113.7,214.7,0.3,0.07,0.4
1484339402,32.3,5,20.2,113.1,214.1,0.3,0.08,0.4
1484339462,32.4,5,18.13,108.4,213.5,0.2,0.08,0.3
1484339522,32.4,5,20.14,114.5,214.1,0.2,0.08,0.3
1484339642,32.5,5,18.6,108.2,192.2,0.3,0.08,0.4
1484339702,32.6,5,19.78,107.9,182.8,0.3,0.08,0.4
1484339763,32.5,5,18.54,114.4,225.4,0.2,0.09,0.4
1484339822,32.6,5,19.43,115.7,205.8,0.3,0.09,0.4
1484339882,32.6,5,19.02,115.1,204.6,0.3,0.09,0.4
1484339942,32.6,6,18.96,115.9,225.9,0.2,0.09,0.4
1484340003,32.7,5,19.31,111.9,185.1,0.3,0.09,0.4
1484340062,32.7,5,18.07,115.6,228.3,0.2,0.1,0.4
1484340122,32.7,5,19.84,118,204.1,0.3,0.1,0.4
1484340182,32.9,6,20.2,119.8,205.2,0.3,0.1,0.4
1484340243,32.9,5,17.89,116.9,228.9,0.3,0.1,0.4
1484340303,32.9,5,20.79,112.1,188.7,0.3,0.1,0.3
1484340362,32.9,5,18.78,119.5,215.3,0.3,0.1,0.4
1484340422,33,5,19.19,123.4,223.6,0.3,0.11,0.4
1484340482,33,6,20.2,121.5,205.8,0.3,0.11,0.4
1484340543,33,5,17.89,118.4,225.4,0.3,0.11,0.4
1484340602,1.4013e-45,-0.414418,0,-0.414419,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
