1484769602,31.5,4,16.65,81.6,169.1,0.2,0.03,0.3
1484769663,31.6,4,20.91,92.9,211.2,0.2,0.03,0.3
1484769722,31.6,4,18.66,91.2,180.4,0.2,0.03,0.3
1484769782,31.7,5,17.3,95.8,197.5,0.2,0.03,0.3
1484769842,31.7,4,21.02,92.3,234.2,0.2,0.03,0.3
1484769903,31.7,4,16.77,96.7,192.2,0.2,0.03,0.3
1484769963,31.8,4,18.25,103.9,208.2,0.2,0.03,0.3
1484770022,31.8,5,19.78,105.4,230.1,0.2,0.04,0.3
1484770082,31.9,5,15.83,98.5,187.5,0.3,0.04,0.3
1484770142,31.9,5,19.96,107.2,230.7,0.2,0.04,0.3
1484770203,31.9,4,18.37,110.3,201.1,0.3,0.04,0.4
1484770322,32,5,20.37,113.5,228.9,0.2,0.05,0.3
1484770382,32,5,20.49,112.3,195.2,0.3,0.05,0.3
1484770443,32.2,6,16.48,113.6,213.5,0.3,0.05,0.4
1484770502,32.2,5,19.02,118.9,223.6,0.3,0.05,0.4
1484770562,32.3,5,18.96,115.8,183.3,0.4,0.05,0.4
1484770622,32.3,5,17.07,120.9,214.1,0.3,0.05,0.4
1484770682,32.3,5,20.85,122,221.2,0.3,0.06,0.3
1484770743,32.4,6,16.83,116.5,189.3,0.3,0.06,0.4
1484770802,32.4,6,20.67,123.9,230.1,0.3,0.06,0.4
1484770862,32.5,6,17.24,124.4,207,0.3,0.06,0.4
1484770922,32.5,6,18.84,126.3,194.6,0.3,0.06,0.4
1484770983,32.6,5,19.13,131.4,235.4,0.3,0.07,0.4
1484771042,1.4013e-45,-0.272573,0,-0.272573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484771102,32.6,6,19.96,138.4,221.2,0.3,0.07,0.4
1484771162,32.6,6,17.89,123.8,215.3,0.3,0.07,0.4
1484771223,32.6,6,16.89,128.5,189.3,0.3,0.08,0.4
1484771282,32.7,6,20.85,136.4,230.1,0.3,0.08,0.4
1484771342,32.7,6,17.42,135.7,200.5,0.4,0.08,0.5
1484771403,32.7,6,20.67,115.9,228.3,0.3,0.08,0.3
1484771462,32.9,7,18.6,143.5,212.3,0.4,0.08,0.5
1484771522,33,7,19.9,147.4,210.6,0.4,0.09,0.4
1484771642,33,7,20.2,149.2,206.4,0.4,0.09,0.4
1484771702,33.1,7,18.19,151.1,225.4,0.4,0.09,0.5
1484771763,33.1,7,19.19,149.6,199.3,0.4,0.1,0.5
1484771822,33.2,6,18.6,148.5,239.5,0.3,0.1,0.5
1484771882,33.2,7,20.14,152.7,198.1,0.4,0.1,0.5
1484771942,33.2,8,18.78,157.7,211.7,0.4,0.1,0.5
1484772003,33.3,7,20.32,152,227.1,0.4,0.11,0.4
1484772062,33.4,8,19.13,158.2,208.8,0.4,0.11,0.5
1484772123,33.4,6,18.84,123.5,211.7,0.4,0.11,0.3
1484772182,1.4013e-45,-0.459584,0,-0.459585,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484772242,33.5,7,18.84,159.8,204.1,0.4,0.12,0.5
1484772302,33.5,7,19.55,141.4,224.2,0.4,0.12,0.4
1484772363,33.5,8,18.96,160.1,194.6,0.5,0.12,0.5
1484772422,1.4013e-45,-0.425893,0,-0.425893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484772482,33.5,9,18.78,168.1,197,0.5,0.13,0.6
1484772543,33.7,8,17.78,172.4,218.8,0.4,0.13,0.5
1484772603,33.7,9,18.72,175,208.2,0.4,0.13,0.6
1484772663,33.8,9,19.13,181.9,233,0.4,0.14,0.5
1484772722,33.8,10,19.25,184.8,191.6,0.5,0.14,0.6
1484772782,33.8,10,18.72,200.2,219.4,0.5,0.14,0.6
1484772842,33.8,10,20.08,202.3,220.6,0.5,0.15,0.6
1484772903,33.8,7,20.14,143.2,214.1,0.4,0.15,0.4
1484772963,33.9,7,20.79,141.4,228.9,0.3,0.15,0.3
1484773022,1.4013e-45,-0.390737,0,-0.390737,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484773082,33.8,10,16.54,191.7,208.8,0.5,0.16,0.6
1484773142,33.8,10,20.79,201.9,230.1,0.5,0.16,0.5
1484773203,33.9,9,20.79,179.2,224.2,0.4,0.16,0.4
1484773262,1.4013e-45,-0.392202,0,-0.392202,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484773322,34,12,19.37,233.9,216.5,0.6,0.17,0.7
1484773382,34,11,18.13,225.1,209.4,0.6,0.17,0.7
1484773443,34,8,18.96,174.8,211.7,0.4,0.18,0.4
1484773502,34,9,15.94,180.9,223.6,0.5,0.18,0.5
1484773562,34,9,14.88,187.8,185.7,0.6,0.18,0.7
1484773622,34.1,14,18.48,268.2,207,0.7,0.19,0.9
1484773683,34,14,20.2,276.1,233,0.7,0.19,0.7
1484773742,34,14,19.31,286.4,224.8,0.7,0.2,0.9
1484773802,34,11,18.19,228,227.1,0.6,0.2,0.7
1484773862,34,12,17.95,235.6,217.7,0.6,0.2,0.6
1484773922,34,9,18.01,228.1,227.1,0.6,0.21,0.6
1484773983,34,10,18.48,203.4,215.9,0.6,0.21,0.6
1484774042,34.1,10,18.72,202.4,217.1,0.5,0.22,0.5
1484774102,34.1,10,20.2,197.6,208.8,0.5,0.22,0.5
1484774162,34.1,11,18.13,219.3,228.3,0.6,0.22,0.6
1484774222,34.1,10,20.55,220,208.2,0.6,0.23,0.5
1484774282,34.1,11,18.01,212.8,209.4,0.6,0.23,0.6
1484774343,34.1,13,14.64,249.8,210,0.8,0.23,0.9
1484774402,34.2,11,14.94,273.8,223,0.8,0.24,0.9
