1484856002,30.1,1,16.36,12.9,192.8,0,0,0.1
1484856063,30.1,0,13.82,10.7,164.4,0,0,0.1
1484856123,30.1,1,17.95,11,200.5,0,0,0
1484856182,1.4013e-45,-0.356313,0,-0.356313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484861342,33.7,18,21.79,409.4,221.2,1.2,0.26,0.8
1484861403,33.7,18,21.5,406.5,222.4,1.1,0.26,0.8
1484861462,33.7,19,20.85,421.2,240.1,1.1,0.27,0.9
1484861522,33.8,21,21.08,456,220,1.3,0.28,0.9
1484861583,33.8,20,21.5,487.4,218.8,1.4,0.29,1
1484861643,33.9,22,21.38,509.4,219.4,1.5,0.29,1.1
1484861702,1.4013e-45,-0.287099,0,-0.287099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484861762,34,21,20.85,516.7,241.3,1.4,0.31,1.1
1484861822,34,21,21.62,526.4,239.5,1.5,0.32,1.1
1484861883,34,24,21.38,545,230.7,1.5,0.33,1.1
1484861942,34.1,24,21.85,554.7,235.4,1.5,0.34,1.1
1484862002,34.1,25,20.43,568.1,236,1.5,0.35,1.2
1484862062,34.2,26,21.26,597.9,227.7,1.7,0.36,1.3
1484862123,34.2,28,20.26,610.7,229.5,1.7,0.37,1.3
1484862182,1.4013e-45,-0.43102,0,-0.43102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484862242,34.4,31,21.26,636.9,223.6,1.8,0.39,1.4
1484862303,34.4,28,21.85,645.7,222.4,1.8,0.4,1.3
1484862363,34.5,28,21.73,634.8,225.9,1.8,0.41,1.2
1484862422,34.6,27,20.32,639.9,230.1,1.7,0.42,1.3
1484862482,34.6,28,21.14,654.6,230.1,1.8,0.43,1.4
1484862542,34.7,29,20.91,642.1,239,1.7,0.44,1.4
1484862662,34.8,28,18.43,644,226.5,1.8,0.46,1.5
1484862782,34.8,29,21.44,716.6,218.3,2,0.49,1.5
1484862842,34.9,33,21.08,719.6,231.9,2,0.5,1.6
1484862903,35,29,20.61,697.7,217.1,2,0.51,1.6
1484862962,1.4013e-45,-0.359975,0,-0.359975,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484863022,35.2,26,20.14,644.9,232.4,1.7,0.53,1.4
