1483819202,25,4,21.73,93.7,221.2,0.2,0.04,0.3
1483819262,25.3,4,19.43,90.7,227.7,0.2,0.04,0.3
1483819322,25.3,3,18.48,81.8,188.7,0.2,0.04,0.3
1483819383,25.3,3,20.37,93.4,218.3,0.2,0.04,0.3
1483819442,25.7,4,16.36,96.2,200.5,0.3,0.04,0.3
1483819502,25.7,5,18.07,110.6,241.3,0.2,0.04,0.4
1483819562,25.7,5,21.26,108.3,207.6,0.3,0.05,0.3
1483819623,25.7,6,18.72,112.1,241.3,0.2,0.05,0.4
1483819683,26.1,5,20.2,112.5,213.5,0.3,0.05,0.3
1483819742,1.4013e-45,-0.26061,0,-0.26061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483819802,26.1,6,21.14,120.8,241.3,0.3,0.05,0.4
1483819862,26.4,5,18.25,118.2,199.9,0.3,0.06,0.4
1483819923,26.4,5,21.02,112.5,237.2,0.2,0.06,0.3
1483819982,1.4013e-45,-0.407949,0,-0.407949,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483820042,26.8,5,12.93,130.7,162.6,0.4,0.06,0.6
1483820103,26.8,8,16.18,190.6,188.7,0.5,0.06,0.7
1483820163,26.8,10,19.25,226.9,232.4,0.5,0.07,0.6
1483820282,26.8,11,19.96,243.5,249,0.5,0.08,0.7
1483820343,27.2,12,20.55,254.6,225.4,0.7,0.08,0.7
1483820403,27.2,11,19.96,225.2,238.4,0.5,0.08,0.7
1483820462,1.4013e-45,-0.352162,0,-0.352163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483820522,27.9,10,20.91,200.6,231.3,0.4,0.09,0.5
1483820583,27.9,9,19.37,185.4,223.6,0.4,0.09,0.5
1483820643,27.9,8,20.61,181.3,234.2,0.4,0.1,0.6
1483820702,27.9,9,21.32,173.9,216.5,0.5,0.1,0.5
1483820763,28.3,9,19.25,178.2,225.9,0.4,0.1,0.6
1483820822,28.3,7,22.15,160.1,216.5,0.4,0.11,0.4
1483820882,28.3,7,21.08,155.3,225.9,0.4,0.11,0.4
1483820943,28.3,8,16.83,183.9,225.9,0.4,0.11,0.6
1483821003,28.6,10,19.43,202.1,193.4,0.6,0.11,0.7
1483821062,1.4013e-45,-0.427602,0,-0.427602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483821122,29,12,20.97,265.3,220.6,0.7,0.12,0.7
1483821183,29,13,19.19,270.1,212.3,0.7,0.13,0.8
1483821243,29,14,20.55,285,240.7,0.7,0.13,0.8
1483821302,1.4013e-45,-0.383657,0,-0.383657,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483821362,29.4,10,19.96,274.9,237.8,0.6,0.14,0.7
1483821423,29.4,12,20.97,267.4,225.4,0.7,0.14,0.8
1483821483,29.4,11,19.43,259.4,233,0.6,0.15,0.8
1483821542,29.7,12,19.43,249.9,230.1,0.6,0.15,0.7
1483821602,29.7,11,19.43,239.1,240.7,0.5,0.16,0.7
1483821662,29.7,10,20.55,235.9,211.2,0.6,0.16,0.7
1483821723,29.7,10,19.73,220,228.3,0.5,0.17,0.6
1483821782,1.4013e-45,-0.250966,0,-0.250966,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483821842,30.1,8,19.61,183.9,230.7,0.4,0.17,0.5
1483821902,30.1,9,21.44,173.1,212.9,0.5,0.17,0.5
1483821963,30.1,9,19.9,182,214.7,0.5,0.18,0.6
1483822022,30.2,8,19.49,177.7,207.6,0.4,0.18,0.5
1483822083,30.2,9,19.67,172.7,241.3,0.4,0.18,0.6
1483822142,1.4013e-45,-0.37267,0,-0.372671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483822202,30.3,8,20.08,170.7,236.6,0.4,0.19,0.5
1483822262,30.2,7,19.19,167.4,213.5,0.4,0.19,0.6
1483822323,30.3,9,21.14,170.6,217.1,0.4,0.19,0.5
1483822382,1.4013e-45,-0.275746,0,-0.275747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483822442,30.3,10,19.61,177,218.3,0.4,0.2,0.5
1483822503,30.4,8,20.43,181.3,231.9,0.4,0.2,0.5
1483822563,30.4,9,18.72,171.1,201.1,0.4,0.21,0.6
1483822622,1.4013e-45,-0.476918,0,-0.476919,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483822682,30.5,8,19.19,183.8,202.9,0.5,0.21,0.6
1483822743,30.5,10,19.78,195.1,235.4,0.4,0.22,0.6
1483822803,30.5,8,20.2,203.1,212.9,0.4,0.22,0.6
1483822863,30.5,10,18.78,206,240.7,0.4,0.22,0.6
1483822922,1.4013e-45,-0.409291,0,-0.409292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483822982,30.7,11,19.84,223.3,237.8,0.5,0.23,0.6
1483823042,30.7,10,19.78,226.3,205.2,0.5,0.23,0.6
1483823103,30.8,11,18.84,235.7,238.4,0.5,0.24,0.7
1483823162,30.8,12,20.79,243.5,220.6,0.6,0.24,0.7
1483823222,30.9,12,20.91,257,227.1,0.6,0.25,0.8
1483823282,30.9,15,19.31,267.8,236,0.6,0.25,0.7
1483823343,30.9,13,21.02,271.5,221.2,0.6,0.25,0.7
1483823403,31,13,18.78,274.9,222.4,0.7,0.26,0.9
1483823462,31,13,20.08,276.7,245.5,0.6,0.26,0.9
1483823522,31.1,14,20.2,293.3,221.2,0.7,0.27,0.9
1483823582,31.1,13,19.43,296.8,238.4,0.6,0.27,0.8
1483823643,31,13,20.2,304,218.3,0.7,0.28,0.9
1483823702,1.4013e-45,-0.33666,0,-0.33666,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483823762,31.1,13,20.37,327.8,232.4,0.7,0.29,0.9
1483823822,31.1,14,19.67,326.9,218.8,0.8,0.29,1
1483823883,31.1,16,19.08,335.1,240.7,0.7,0.3,0.9
1483823942,1.4013e-45,-0.369741,0,-0.369741,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483824002,31.2,13,19.9,350.1,214.7,0.9,0.31,1.1
1483824062,31.2,16,20.37,373.6,234.2,0.8,0.32,1
1483824123,31.2,16,20.2,374.6,244.9,0.8,0.32,1
1483824182,1.4013e-45,-0.382192,0,-0.382192,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483824242,31.4,18,21.02,392.5,223,0.9,0.34,1
1483824303,31.4,16,20.37,396.1,223.6,0.9,0.34,1
1483824363,31.4,18,20.61,405.7,233,1,0.35,1.1
1483824422,31.5,19,18.66,410.9,243.7,0.9,0.36,1.1
1483824482,31.5,19,19.19,422.8,227.7,1,0.36,1.1
1483824542,31.5,20,19.67,418,221.2,1,0.37,1
1483824662,31.5,20,17.48,442.8,237.2,1,0.38,1.2
1483824722,31.6,18,18.13,448,245.5,1,0.39,1.2
1483824782,31.6,20,19.55,473,232.4,1.2,0.4,1.2
1483824843,31.7,20,19.08,467.5,225.4,1.2,0.41,1.2
1483824903,31.8,22,18.25,476.3,218.3,1.3,0.41,1.4
1483824962,31.8,22,17.3,494.8,230.7,1.3,0.42,1.4
1483825022,31.9,21,18.25,495.7,244.9,1.3,0.43,1.4
1483825082,31.9,24,18.07,523.4,239.5,1.3,0.44,1.4
1483825143,31.8,23,17.83,538.1,236.6,1.3,0.45,1.4
1483825202,1.4013e-45,-0.271108,0,-0.271108,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483825262,31.9,22,19.08,528.1,234.8,1.5,0.47,1.3
1483825323,31.9,23,18.72,552.8,232.4,1.5,0.47,1.4
1483825382,31.9,23,17.19,566.1,233.6,1.5,0.48,1.6
1483825442,32,23,17.36,567.5,230.7,1.5,0.49,1.5
1483825502,32.2,25,16,573.2,230.1,1.6,0.5,1.6
1483825562,32.3,27,16.77,595.8,235.4,1.6,0.51,1.7
1483825623,32.3,26,18.72,594.9,235.4,1.6,0.52,1.4
1483825682,32.4,26,16.36,616.6,237.2,1.6,0.53,1.8
1483825742,32.5,28,16.36,627.5,237.8,1.6,0.54,1.7
1483825802,32.5,27,18.66,645.2,241.3,1.7,0.55,1.7
1483825863,32.6,30,18.37,680.6,235.4,1.8,0.56,1.8
1483825922,1.4013e-45,-0.430043,0,-0.430044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483825982,32.9,27,17.24,689.8,230.7,1.8,0.59,1.8
1483826043,32.9,30,18.07,704.7,227.1,1.8,0.6,1.8
1483826103,33,31,18.43,720.1,222.4,2,0.61,1.9
1483826162,1.4013e-45,-0.464711,0,-0.464712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483826222,33.2,31,18.37,755,229.5,2.1,0.64,2
1483826282,33.3,32,18.13,767.2,224.2,2,0.65,2
1483826343,33.3,35,17.72,779.2,227.7,2,0.66,2.1
1483826402,33.4,32,18.07,791.6,225.9,2.1,0.67,2.1
1483826462,33.5,33,17.6,800.1,240.1,2.1,0.69,2.2
1483826523,33.7,35,17.78,816.9,235.4,2,0.7,2.1
