1484683202,28.6,3,17.78,75.1,176.8,0.2,0.03,0.3
1484683263,28.6,3,21.38,81.4,217.7,0.2,0.03,0.2
1484683322,29,4,17.13,82.2,224.2,0.2,0.03,0.3
1484683382,28.6,4,20.85,79.9,189.9,0.2,0.03,0.3
1484683442,29,3,18.78,86.1,230.7,0.2,0.03,0.3
1484683502,29,5,19.49,91.3,228.3,0.2,0.03,0.3
1484683563,29,4,18.48,85.2,238.4,0.1,0.03,0.3
1484683622,29,4,20.97,87.4,200.5,0.2,0.04,0.3
1484683682,29.4,4,18.48,90.6,216.5,0.2,0.04,0.3
1484683742,29.4,5,20.26,96.3,223.6,0.2,0.04,0.3
1484683803,29.4,4,18.78,87.9,182.8,0.2,0.04,0.4
1484683863,29.7,4,20.14,97.5,212.3,0.2,0.04,0.3
1484683922,29.7,3,17.42,91.2,232.4,0.2,0.04,0.3
1484683982,29.7,4,21.56,90.5,192.2,0.2,0.04,0.3
1484684042,29.7,4,17.78,92.4,194,0.2,0.05,0.4
1484684103,29.7,4,20.37,99.5,235.4,0.2,0.05,0.3
1484684162,1.4013e-45,-0.390615,0,-0.390615,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484684222,29.7,4,20.14,102.4,204.6,0.2,0.05,0.4
1484684282,30.1,4,19.02,96.7,240.7,0.2,0.05,0.3
1484684343,30.2,5,19.67,100.6,197.5,0.2,0.05,0.3
1484684402,30.2,5,19.37,106.4,222.4,0.2,0.06,0.3
1484684462,30.2,5,18.54,105.1,218.3,0.2,0.06,0.3
1484684522,30.2,5,19.43,105.1,198.7,0.2,0.06,0.4
1484684583,30.2,5,20.55,104.5,239.5,0.2,0.06,0.3
1484684643,30.3,5,18.19,102.4,201.7,0.3,0.06,0.4
1484684702,30.3,5,21.14,105,204.1,0.3,0.06,0.3
1484684762,30.4,4,17.78,99.4,241.9,0.2,0.07,0.4
1484684822,30.3,5,21.38,100.4,199.3,0.2,0.07,0.3
1484684942,30.4,5,21.32,103.9,236.6,0.2,0.07,0.3
1484685003,30.4,6,17.83,106.1,202.9,0.3,0.07,0.4
1484685063,30.4,5,20.37,115,215.3,0.3,0.08,0.4
1484685122,1.4013e-45,-0.255849,0,-0.255849,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484685182,30.4,5,21.08,107,186.9,0.3,0.08,0.3
1484685243,30.5,6,18.01,113.8,223.6,0.2,0.08,0.4
1484685303,30.4,5,21.08,116.6,221.2,0.2,0.08,0.3
1484685362,1.4013e-45,-0.43041,0,-0.43041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484685422,30.5,6,21.26,116,220.6,0.2,0.09,0.3
1484685483,30.5,5,17.07,113.2,212.9,0.3,0.09,0.4
1484685542,30.5,5,20.79,119.1,210.6,0.3,0.09,0.4
1484685602,1.4013e-45,-0.462758,0,-0.462758,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484685662,30.5,6,20.2,115.8,189.9,0.3,0.09,0.4
1484685723,30.5,6,20.14,125.2,227.7,0.3,0.1,0.4
1484685783,30.5,6,18.37,121.9,212.3,0.3,0.1,0.4
1484685842,30.7,5,20.91,119.7,204.6,0.3,0.1,0.4
1484685902,30.7,5,18.84,120,237.2,0.2,0.1,0.4
1484685962,30.7,6,19.61,121.3,196.4,0.3,0.1,0.4
1484686023,30.8,6,20.55,127,225.4,0.3,0.11,0.4
1484686082,1.4013e-45,-0.329457,0,-0.329458,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484686142,30.8,5,17.89,115,188.7,0.3,0.11,0.4
1484686202,30.8,6,21.44,119.6,225.9,0.3,0.11,0.3
1484686263,30.8,6,19.96,129.2,217.7,0.3,0.11,0.4
1484686322,30.8,6,18.6,127.2,222.4,0.3,0.12,0.4
1484686382,30.9,6,18.07,129,220,0.3,0.12,0.5
1484686442,30.9,6,21.14,125.4,205.8,0.3,0.12,0.3
1484686503,31,6,18.37,130.5,239,0.3,0.12,0.5
1484686563,31,7,19.08,138.9,227.7,0.3,0.12,0.5
1484686622,31,7,20.55,145.8,221.2,0.4,0.13,0.5
1484686682,31.1,7,19.13,146.3,237.2,0.3,0.13,0.5
1484686742,31.1,7,20.61,146.4,197.5,0.3,0.13,0.4
1484686803,31.1,8,18.31,150.4,235.4,0.4,0.13,0.5
1484686862,31.1,8,20.37,160.2,215.3,0.4,0.14,0.5
1484686922,31.2,8,18.25,161.4,223,0.4,0.14,0.5
1484686982,31.2,9,20.55,170.4,223.6,0.4,0.14,0.5
1484687043,31.4,8,18.54,168.9,205.8,0.4,0.15,0.5
1484687103,31.4,9,19.96,174.4,245.5,0.3,0.15,0.5
1484687162,1.4013e-45,-0.401357,0,-0.401357,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484687222,31.4,10,19.25,186.8,220.6,0.5,0.15,0.6
1484687282,31.5,10,20.67,195.6,232.4,0.5,0.16,0.6
1484687343,31.5,10,20.49,203.6,223.6,0.5,0.16,0.6
1484687402,1.4013e-45,-0.313588,0,-0.313589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484687462,31.7,10,20.43,213.7,240.7,0.4,0.17,0.6
1484687523,31.7,12,20.08,222.2,232.4,0.5,0.17,0.7
1484687582,1.4013e-45,-0.440663,0,-0.440664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484687642,31.8,12,18.25,227.7,233.6,0.6,0.18,0.8
1484687702,31.8,12,20.14,240.1,215.9,0.5,0.18,0.7
1484687763,31.9,12,20.97,248.3,230.7,0.5,0.19,0.6
1484687822,31.9,13,20.49,261,233,0.6,0.19,0.7
