1484942402,31.1,2,20.67,45.7,192.8,0.2,0,0.1
1484942462,31.1,3,17.13,50.8,232.4,0.1,0.01,0.2
1484942522,31.2,2,13.11,53.9,196.4,0.2,0.01,0.2
1484942582,31.2,3,14.64,56.5,179.8,0.2,0.01,0.2
1484942702,31.4,3,18.54,72.2,209.4,0.2,0.01,0.2
1484942762,31.4,3,14.59,63.6,169.1,0.2,0.01,0.2
1484942823,31.4,3,18.25,73.3,182.8,0.3,0.01,0.2
1484942882,1.4013e-45,-0.367055,0,-0.367055,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484942942,31.5,4,15.47,86.4,211.2,0.3,0.01,0.3
1484943002,31.5,4,16.65,86.2,184.5,0.3,0.02,0.2
1484943122,31.5,5,17.48,100.6,204.6,0.3,0.02,0.3
1484943182,31.5,5,19.49,108.6,206.4,0.4,0.02,0.3
1484943302,31.6,5,18.25,110.2,186.3,0.4,0.02,0.3
1484943362,31.6,6,20.32,125.6,216.5,0.4,0.03,0.3
1484943423,31.6,6,16.83,128,212.3,0.4,0.03,0.4
1484943482,1.4013e-45,-0.494252,0,-0.494253,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484943542,31.8,7,17.72,137.8,231.9,0.4,0.03,0.4
1484943602,31.9,7,18.9,143.8,201.7,0.4,0.04,0.4
1484943663,31.9,7,19.31,147.2,237.8,0.4,0.04,0.4
1484943722,1.4013e-45,-0.491445,0,-0.491445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484943782,31.9,7,21.26,147.2,237.2,0.4,0.04,0.3
1484943842,32,8,17.54,159.3,203.5,0.5,0.05,0.4
1484943903,32,9,20.91,161.9,230.7,0.5,0.05,0.4
1484944022,32.2,8,21.08,165.8,231.3,0.5,0.05,0.4
1484944083,32.2,9,20.37,174.9,227.1,0.5,0.06,0.4
1484944143,32.3,9,20.85,171.4,230.1,0.5,0.06,0.4
1484944202,1.4013e-45,-0.44872,0,-0.44872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484944262,32.4,9,21.14,169.7,230.1,0.5,0.06,0.4
1484944382,32.5,9,20.55,177.1,236,0.4,0.07,0.4
1484944442,32.5,8,19.67,184.8,231.3,0.5,0.07,0.5
1484944503,32.5,9,20.97,174.6,197,0.5,0.08,0.4
1484944562,1.4013e-45,-0.457997,0,-0.457998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484944622,32.6,9,21.08,192.2,205.8,0.6,0.08,0.4
1484944683,32.6,10,18.25,200.8,228.3,0.6,0.09,0.5
1484944743,32.6,11,20.26,207.6,225.4,0.6,0.09,0.5
1484944802,1.4013e-45,-0.40624,0,-0.40624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484944862,32.7,10,20.85,206.4,232.4,0.6,0.1,0.5
1484944922,32.7,11,18.19,206.3,211.2,0.6,0.1,0.5
1484944983,32.9,11,19.78,217.8,221.2,0.6,0.1,0.5
1484945042,1.4013e-45,-0.450185,0,-0.450185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484945102,32.9,10,19.96,225.5,215.3,0.6,0.11,0.5
1484945162,32.9,11,18.72,224.2,225.4,0.7,0.11,0.6
1484945223,33,10,19.31,228.1,225.4,0.7,0.12,0.6
1484945282,33,10,21.26,221.8,209.4,0.6,0.12,0.5
1484945342,33,9,20.67,236.3,225.4,0.6,0.13,0.5
1484945402,33,10,17.78,236.8,221.2,0.7,0.13,0.6
1484945462,33.1,12,21.38,244.4,209.4,0.7,0.13,0.5
1484945522,33.2,11,20.08,261.3,225.9,0.7,0.14,0.6
1484945583,33.2,12,19.13,259.3,225.9,0.8,0.14,0.7
1484945642,33.2,13,20.67,271.9,223.6,0.7,0.15,0.6
1484945702,33.2,13,20.97,282.6,225.4,0.7,0.15,0.6
1484945762,33.2,14,20.67,295.3,215.9,0.8,0.16,0.7
1484945823,33.3,13,17.95,302,217.7,0.9,0.16,0.9
1484945882,1.4013e-45,-0.385732,0,-0.385732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484945942,33.5,13,18.43,321.6,207,1,0.17,0.9
1484946002,33.4,16,19.67,349.4,232.4,0.9,0.18,0.8
1484946063,33.4,15,19.78,351.8,229.5,1,0.18,0.8
1484946122,33.5,16,20.61,355.1,215.9,1,0.19,0.9
1484946182,33.7,16,21.26,350.9,218.3,1,0.19,0.7
1484946242,33.8,17,20.55,358.1,227.7,1,0.2,0.8
1484946303,33.8,17,19.96,348.3,223.6,0.9,0.21,0.8
1484946362,33.9,15,20.97,338.4,220.6,1,0.21,0.7
1484946422,34,15,19.13,317.9,234.8,0.9,0.22,0.8
1484946482,34,15,19.78,323.8,234.8,0.9,0.22,0.8
1484946543,34,14,20.55,344.3,228.3,0.9,0.23,0.8
1484946603,34.1,15,21.26,352.6,230.7,1,0.23,0.8
1484946663,34.1,16,21.08,366,220,1.1,0.24,0.9
1484946722,34.2,17,20.97,377.4,213.5,1.2,0.25,0.9
1484946782,34.2,17,21.38,392.5,230.7,1.2,0.25,0.9
1484946842,34.4,17,20.67,413.9,239.5,1.1,0.26,0.9
1484946902,34.5,19,21.38,434.3,220.6,1.3,0.27,0.9
1484946963,34.5,19,21.62,447.6,212.9,1.4,0.27,1
1484947022,34.5,20,19.9,487.1,234.8,1.4,0.28,1.1
1484947082,34.5,23,21.14,511.7,223.6,1.4,0.29,1
1484947142,34.6,23,20.85,518,220.6,1.5,0.3,1.1
1484947203,34.6,22,20.32,523,232.4,1.5,0.31,1.1
1484947262,34.7,22,20.97,541.9,228.3,1.5,0.32,1.1
1484947322,34.7,24,20.91,536.8,223,1.6,0.33,1.2
1484947383,34.7,20,21.2,538.8,228.3,1.6,0.33,1.2
1484947442,34.8,22,20.37,534.3,232.4,1.5,0.34,1.2
1484947502,34.8,23,21.02,527,224.2,1.6,0.35,1.2
1484947562,34.8,22,20.43,503.6,228.9,1.4,0.36,1.1
1484947622,34.9,22,21.14,474.8,223,1.3,0.37,0.9
1484947683,35,18,20.2,444.2,233,1.2,0.38,0.9
1484947742,1.4013e-45,-0.459462,0,-0.459463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484947802,35.2,18,20.91,421.5,225.9,1.2,0.39,0.9
1484947862,35.2,19,19.55,408.9,220.6,1.2,0.4,0.9
1484947923,35.4,18,19.49,410.8,220,1.2,0.4,0.9
