1484596802,29.7,3,19.61,82.1,207,0.2,0.02,0.3
1484596862,29.7,4,19.08,82,223.6,0.2,0.03,0.3
1484596922,30.1,3,19.78,80.3,184.5,0.2,0.03,0.3
1484596983,30.1,3,17.3,78.9,214.1,0.2,0.03,0.3
1484597042,30.1,3,18.13,85.1,220.6,0.2,0.03,0.3
1484597102,30.2,3,19.84,82.1,179.8,0.2,0.03,0.3
1484597162,30.2,4,19.61,89.5,219.4,0.2,0.03,0.3
1484597223,30.2,4,20.37,88,208.2,0.2,0.03,0.3
1484597282,1.4013e-45,-0.349721,0,-0.349721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484597342,30.3,4,20.37,91.4,220,0.2,0.04,0.3
1484597403,30.3,4,18.37,91.2,211.2,0.2,0.04,0.3
1484597462,30.4,4,18.9,89,195.2,0.2,0.04,0.3
1484597523,30.4,4,20.2,91.8,237.8,0.1,0.04,0.3
1484597582,1.4013e-45,-0.323232,0,-0.323232,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484597642,30.5,4,19.37,94.3,204.6,0.2,0.04,0.3
1484597702,30.5,4,19.43,93.1,236,0.2,0.05,0.3
1484597763,30.5,4,18.43,92.2,194,0.3,0.05,0.4
1484597822,30.5,4,20.97,93.3,206.4,0.2,0.05,0.3
1484597882,30.7,4,19.55,100.4,218.8,0.2,0.05,0.3
1484597942,30.8,4,19.43,100.4,209.4,0.2,0.05,0.3
1484598003,30.9,5,19.31,100.5,230.7,0.2,0.05,0.4
1484598062,30.8,4,20.26,100.2,196.4,0.3,0.05,0.4
1484598123,30.8,4,17.6,93.9,237.2,0.2,0.06,0.4
1484598182,30.9,4,21.2,98.4,199.9,0.2,0.06,0.3
1484598242,30.9,4,17.6,100.9,207.6,0.2,0.06,0.4
1484598302,31,5,21.08,100.4,234.2,0.2,0.06,0.3
1484598362,31,5,17.89,99.5,193.4,0.2,0.06,0.4
1484598423,31,5,20.79,107.4,207.6,0.2,0.06,0.3
1484598482,1.4013e-45,-0.432119,0,-0.432119,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484598542,31,5,20.2,108.5,195.8,0.3,0.07,0.4
1484598602,31.1,5,19.02,109.8,221.8,0.3,0.07,0.4
1484598663,31.1,5,20.2,114.2,217.7,0.3,0.07,0.4
1484598722,1.4013e-45,-0.443837,0,-0.443838,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484598782,31.2,4,19.08,111.8,227.1,0.2,0.08,0.4
1484598843,31.2,5,20.85,112.1,214.1,0.3,0.08,0.4
1484598903,31.4,5,19.73,106.2,180.4,0.3,0.08,0.4
1484598962,1.4013e-45,-0.351796,0,-0.351797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484599022,31.4,5,19.55,116.6,225.9,0.2,0.08,0.4
1484599082,31.5,5,19.43,110.3,185.7,0.3,0.08,0.4
1484599143,31.5,5,18.72,115.3,217.7,0.3,0.09,0.4
1484599202,31.5,6,20.43,117.9,222.4,0.2,0.09,0.4
1484599262,31.6,6,19.67,111.8,181.6,0.3,0.09,0.4
1484599322,31.6,4,19.13,118,222.4,0.2,0.09,0.4
1484599442,31.7,6,19.19,117.4,204.1,0.3,0.1,0.4
1484599503,31.7,5,19.9,118.4,231.9,0.3,0.1,0.4
1484599562,31.7,5,19.02,117.4,190.4,0.3,0.1,0.4
1484599623,31.8,6,20.91,118.6,230.7,0.3,0.1,0.4
1484599682,31.8,6,20.61,121.5,207,0.3,0.1,0.4
1484599742,31.8,6,18.43,118,195.8,0.3,0.11,0.4
1484599802,31.8,6,20.2,120.8,237.8,0.2,0.11,0.4
1484599863,31.9,6,19.67,121.8,201.7,0.3,0.11,0.4
1484599922,1.4013e-45,-0.343618,0,-0.343618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484599982,31.8,5,21.14,122.4,197.5,0.3,0.11,0.4
1484600042,31.9,6,18.48,128.5,207.6,0.3,0.12,0.5
1484600103,31.9,7,20.49,135.7,234.2,0.3,0.12,0.4
