1483905602,22.8,4,17.83,88.7,241.9,0.2,0.03,0.3
1483905662,23.1,4,21.56,93.9,208.2,0.2,0.04,0.3
1483905722,23.1,3,18.96,91.4,178,0.2,0.04,0.3
1483905783,23.1,4,19.84,102.4,219.4,0.3,0.04,0.4
1483905843,23.5,5,20.97,102.9,225.4,0.2,0.04,0.3
1483905902,1.4013e-45,-0.409291,0,-0.409292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483905962,23.5,5,21.62,99.5,235.4,0.2,0.04,0.3
1483906022,23.5,4,17.83,100.6,214.1,0.2,0.05,0.3
1483906083,23.9,4,19.61,103.7,205.8,0.2,0.05,0.4
1483906142,23.9,4,20.14,103.1,244.3,0.2,0.05,0.4
1483906202,24.2,5,18.07,103.5,206.4,0.3,0.05,0.4
1483906262,24.2,5,20.91,107.7,198.1,0.3,0.05,0.4
1483906323,24.2,5,20.08,110.6,240.1,0.2,0.05,0.4
1483906382,1.4013e-45,-0.315175,0,-0.315175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483906442,24.6,5,20.97,114.4,215.3,0.3,0.06,0.4
1483906503,24.6,5,18.54,112.7,234.2,0.2,0.06,0.4
1483906563,24.6,5,20.79,111.4,194.6,0.3,0.06,0.3
1483906622,24.6,6,18.9,115.6,218.3,0.2,0.06,0.4
1483906682,25,6,20.2,118.8,234.2,0.3,0.07,0.4
1483906742,25,5,18.9,111.8,195.2,0.3,0.07,0.4
1483906803,25,6,21.14,118.5,210.6,0.3,0.07,0.4
1483906863,25,5,19.49,122.2,233.6,0.3,0.07,0.4
1483906922,25,6,20.02,118,199.3,0.3,0.07,0.4
1483906982,25.3,6,20.37,120.9,239,0.3,0.08,0.4
1483907042,25.3,5,19.31,120,210,0.3,0.08,0.4
1483907103,25.3,6,20.61,126.3,223.6,0.3,0.08,0.4
1483907162,25.7,6,19.43,129.2,227.1,0.3,0.08,0.4
1483907223,25.3,4,20.73,125.3,208.8,0.3,0.08,0.4
1483907282,1.4013e-45,-0.448598,0,-0.448598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483907342,25.7,6,20.97,128.3,239.5,0.3,0.09,0.4
1483907403,26.1,6,20.91,131.2,223,0.3,0.09,0.4
1483907463,26.1,6,18.96,129.6,222.4,0.3,0.09,0.5
1483907522,26.1,7,20.79,130.5,209.4,0.3,0.09,0.4
1483907582,26.1,6,21.79,122.3,241.9,0.2,0.1,0.4
1483907642,26.4,5,19.19,127.1,199.9,0.3,0.1,0.4
1483907762,26.4,7,19.9,134.9,230.7,0.3,0.1,0.4
1483907822,26.8,6,19.9,129.7,195.2,0.3,0.11,0.4
1483907883,26.8,7,20.02,135.2,237.8,0.3,0.11,0.4
1483907942,1.4013e-45,-0.410024,0,-0.410024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483908002,26.8,7,20.32,131.9,197.5,0.3,0.11,0.4
1483908062,27.2,6,18.6,132.3,239,0.3,0.11,0.4
1483908123,27.2,6,21.85,131.1,208.8,0.3,0.12,0.4
1483908182,1.4013e-45,-0.358632,0,-0.358632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483908242,27.5,6,22.03,129.7,223.6,0.3,0.12,0.3
1483908303,27.5,7,19.43,134.7,197.5,0.3,0.12,0.5
1483908363,27.5,7,20.2,142.3,238.4,0.3,0.13,0.5
1483908422,1.4013e-45,-0.251088,0,-0.251089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483908482,27.9,7,19.25,144.3,216.5,0.4,0.13,0.5
1483908543,27.9,8,20.97,148.6,237.2,0.3,0.13,0.4
1483908603,27.9,7,19.67,145.9,201.1,0.3,0.13,0.5
1483908662,27.9,8,19.67,153.7,241.9,0.3,0.14,0.5
1483908722,27.9,9,20.37,162.4,220.6,0.4,0.14,0.4
1483908782,27.9,8,18.84,162.8,234.2,0.4,0.14,0.6
1483908843,27.9,8,21.5,158.9,202.9,0.4,0.14,0.4
1483908902,27.9,9,19.02,177.5,228.3,0.4,0.15,0.6
1483908962,27.9,9,20.37,183.7,228.3,0.4,0.15,0.5
1483909022,27.9,8,20.61,179.6,206.4,0.5,0.15,0.5
1483909083,27.9,9,18.6,177.2,247.2,0.4,0.16,0.6
1483909142,28.3,9,20.61,190.2,208.2,0.5,0.16,0.6
1483909202,28.3,9,20.61,191.4,249,0.4,0.16,0.5
1483909262,1.4013e-45,-0.343862,0,-0.343862,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483909322,29,11,19.02,213.5,214.1,0.5,0.17,0.7
1483909382,29,12,20.55,233.6,239.5,0.5,0.17,0.7
1483909443,29.4,10,20.49,237.4,216.5,0.6,0.18,0.7
1483909502,1.4013e-45,-0.308217,0,-0.308217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483909562,29.7,12,20.97,273.2,240.1,0.6,0.19,0.7
1483909622,29.7,12,19.37,297.8,227.1,0.7,0.19,0.9
1483909683,30.1,16,20.43,338.5,211.2,0.8,0.2,0.9
1483909742,30.2,15,20.08,391.4,252,0.8,0.2,1.1
1483909802,30.2,17,19.61,415.7,208.2,1,0.21,1.2
1483909862,30.2,19,21.5,428.7,243.1,1,0.22,1.1
1483909982,30.4,16,21.5,334.8,235.4,0.8,0.23,0.7
1483910043,30.4,15,20.79,387.1,223.6,1,0.24,1
1483910103,30.5,14,20.91,324.2,222.4,0.8,0.24,0.8
1483910162,30.5,19,21.38,448.7,235.4,1.1,0.25,1.2
1483910222,30.5,17,19.96,421.1,227.1,0.9,0.25,1.1
1483910282,30.7,19,20.08,403.8,232.4,0.9,0.26,1.2
1483910343,30.8,15,21.2,386.1,242.5,0.8,0.27,1
1483910403,30.9,12,19.73,271.9,228.9,0.7,0.27,0.8
1483910462,30.8,16,17.48,359.7,235.4,0.9,0.28,1.2
1483910522,30.8,17,20.55,381.9,244.9,0.9,0.28,1.1
1483910582,30.8,16,19.37,383.8,244.3,0.8,0.29,1.1
1483910643,30.9,17,19.84,395.7,227.1,0.9,0.3,1.1
1483910702,1.4013e-45,-0.375722,0,-0.375722,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483910762,31,18,19.49,400.1,245.5,0.9,0.31,1.1
1483910822,31,16,19.96,408.7,237.8,1,0.32,1.1
1483910883,31,19,19.49,405.8,222.4,1.1,0.32,1.1
1483910942,31.1,19,19.19,416.7,230.7,1.1,0.33,1.1
1483911002,31.1,18,17.42,412.6,211.7,1.1,0.34,1.2
1483911062,31.2,18,19.37,439.7,240.1,1,0.34,1.1
1483911123,31.2,20,18.54,449.9,240.1,1,0.35,1.1
1483911182,1.4013e-45,-0.380605,0,-0.380605,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483911242,31.1,22,17.95,473.9,232.4,1.3,0.37,1.4
1483911303,31.1,18,19.73,468.4,241.9,1.3,0.37,1.2
1483911363,31.2,22,17.13,494.7,244.3,1.2,0.38,1.4
1483911422,31.4,22,17.42,503.1,244.3,1.3,0.39,1.5
1483911482,31.4,23,18.31,517.1,229.5,1.3,0.4,1.3
1483911542,31.5,22,17.19,529.8,233,1.3,0.41,1.4
1483911662,1.4013e-45,-0.464833,0,-0.464834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483911722,31.7,24,18.07,590.5,242.5,1.5,0.44,1.7
1483911782,31.6,24,17.66,594.9,246.6,1.5,0.44,1.7
1483911843,31.6,28,17.01,615.1,241.3,1.5,0.46,1.6
1483911902,31.6,28,17.01,638.8,239,1.6,0.47,1.7
1483911962,31.7,29,18.84,658.4,246.1,1.6,0.48,1.6
1483912022,31.8,30,17.42,674,241.9,1.7,0.49,1.7
1483912083,31.9,24,20.14,580.8,236.6,1.5,0.5,1.3
1483912143,31.9,31,16.89,717,247.2,1.7,0.51,2
1483912202,31.9,34,15.94,765,241.9,2,0.52,2.3
1483912262,32,35,17.89,803.7,240.1,2,0.53,2.2
1483912322,32,33,16.71,786.4,239,2,0.55,2.2
1483912383,32.2,30,17.6,688.1,228.3,1.8,0.56,1.8
1483912442,1.4013e-45,-0.430287,0,-0.430288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483912502,32.4,34,16.65,833.2,218.3,2.3,0.58,2.3
1483912562,32.4,39,18.19,910.1,223,2.4,0.6,2.3
1483912623,32.5,39,18.13,966.6,231.9,2.6,0.61,2.5
1483912682,1.4013e-45,-0.312856,0,-0.312856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483912742,32.7,33,17.66,832.1,222.4,2.3,0.64,2.2
1483912802,32.9,45,17.89,1027.1,228.3,2.8,0.66,2.8
1483912862,32.7,42,17.3,1035.5,233,2.7,0.68,2.8
1483912922,32.7,47,17.6,1066.7,241.9,2.5,0.69,2.8
1483912983,33,47,17.72,1136.4,228.9,3,0.71,3
1483913042,1.4013e-45,-0.408681,0,-0.408681,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483913102,33.2,25,16.65,557,203.5,1.7,0.74,1.6
1483913162,33.1,32,21.02,742.9,215.9,2,0.75,1.8
1483913223,33.2,39,21.32,991.5,210,2.9,0.76,2.1
1483913282,1.4013e-45,-0.485829,0,-0.48583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483913342,33.4,46,21.26,1100,224.2,3,0.8,2.2
1483913402,33.3,37,21.62,923.9,225.4,2.5,0.82,2.1
1483913463,33.2,49,19.43,1193,224.2,3.1,0.83,2.8
1483913522,1.4013e-45,-0.411245,0,-0.411245,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483913582,33.7,55,19.08,1317,227.1,3.4,0.88,3.2
1483913643,33.9,53,18.96,1295.3,230.1,3.3,0.9,3.2
1483913703,33.9,47,18.84,1169.5,230.1,3,0.92,2.9
1483913762,34,49,18.37,1185.5,231.9,3.1,0.94,3.2
1483913822,34,44,18.6,1136.1,221.8,3,0.96,3
1483913882,34,45,18.31,1104.1,230.1,2.8,0.98,2.9
1483913943,33.9,43,18.6,1095.3,223,2.9,1,2.9
1483914002,33.8,44,18.9,1099.6,225.9,2.9,1.01,2.9
1483914062,33.8,47,18.78,1103.6,230.7,2.8,1.03,2.9
1483914122,34,49,18.54,1116.9,222.4,3,1.05,3
1483914183,34.1,48,17.83,1121.3,225.9,3,1.07,3.2
1483914243,34.4,48,18.07,1137.4,231.9,2.9,1.09,3.2
1483914302,34.5,47,19.08,1137.3,234.2,2.9,1.11,3
1483914362,34.6,51,18.78,1184.4,225.4,3,1.13,3.2
1483914422,34.7,52,19.13,1209.7,224.8,3,1.15,3.1
1483914483,34.8,49,19.02,1212.1,230.1,3.1,1.17,3.3
1483914542,34.9,49,18.6,1220.9,218.8,3.2,1.19,3.4
1483914602,35,55,18.96,1243.8,228.3,3.1,1.21,3.3
1483915382,35.6,60,19.67,1453.6,228.3,3.5,1.5,3.8
1483915442,35.6,61,19.9,1524.6,230.1,3.7,1.52,4.1
1483915503,35.6,63,20.61,1514.6,217.7,3.8,1.54,3.8
1483915562,35.9,49,20.08,1183.2,230.1,2.9,1.57,3.2
1483915622,36.1,57,19.37,1340.8,210.6,3.5,1.59,3.6
1483915682,36,60,19.25,1549.8,230.7,3.7,1.62,4.1
1483915743,36,65,19.9,1640.8,232.4,3.8,1.64,4.2
1483915803,36,65,18.6,1590.9,228.9,3.9,1.67,4.2
1483915862,36.1,71,20.37,1739.6,214.1,4.5,1.7,4.4
1483915922,36.1,59,21.38,1419.4,240.7,3.4,1.72,3.3
1483915982,36.2,54,20.67,1345.7,218.8,3.6,1.74,3.4
1483916043,36.4,55,19.96,1334,212.9,3.8,1.77,3.3
1483916102,1.4013e-45,-0.35143,0,-0.35143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483916162,36.8,48,19.31,1207.2,237.2,2.9,1.82,3.2
1483916223,36.9,71,18.13,1724.1,210,4.7,1.84,4.8
1483916283,37.1,66,19.9,1620.4,212.3,4.3,1.87,4.1
1483916342,1.4013e-45,-0.342031,0,-0.342031,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483916402,37.2,58,18.13,1444.7,184.5,3.8,1.93,4.4
1483916462,37.4,53,18.66,1299.4,221.8,3.3,1.95,3.4
1483916582,37.6,47,19.78,1139.9,230.7,2.9,1.99,2.8
1483916643,37.7,52,20.85,1222.3,212.9,3.5,2.01,2.9
1483916703,37.7,48,19.9,1231.5,219.4,3.3,2.03,3
1483916762,37.8,59,20.97,1471.5,214.1,4,2.05,3.4
1483916822,37.9,83,20.97,2046.4,224.2,5.3,2.08,4.9
1483916882,38,48,17.66,1180.9,217.7,3.2,2.1,3.1
1483916943,38,50,20.08,1191.9,211.7,3.3,2.12,3
1483917002,1.4013e-45,-0.339589,0,-0.339589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483917062,38.2,37,20.2,910.3,225.4,2.5,2.16,2.2
1483917122,38.3,43,18.01,1082.9,202.3,3.1,2.18,2.8
1483917183,38.3,52,20.67,1253.2,240.1,3.1,2.2,3.1
1483917242,1.4013e-45,-0.342763,0,-0.342763,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483917302,38.4,66,19.37,1613.5,240.1,3.7,2.24,4.1
1483917362,38.4,61,20.79,1493.4,218.8,4,2.27,3.5
1483917423,38.3,49,18.25,1229.7,240.7,2.9,2.3,3.3
1483917482,1.4013e-45,-0.463979,0,-0.463979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483917542,38.5,47,17.48,1176.1,211.2,3.4,2.34,3.1
1483917602,38.5,46,19.9,1145.3,208.8,3.2,2.36,2.7
1483917663,38.6,45,20.37,1121.3,221.2,3,2.37,2.7
1483917722,38.6,45,20.55,1081.6,229.5,2.8,2.39,2.5
1483917782,38.7,46,20.49,1077.4,225.9,2.9,2.41,2.4
1483917842,38.7,44,20.85,1082.3,216.5,3,2.43,2.4
1483917963,38.9,44,20.61,1112,228.3,3,2.47,2.5
1483918022,38.9,47,20.91,1123.7,224.2,3,2.48,2.4
1483918082,39,48,20.91,1165.2,221.2,3.3,2.5,2.5
1483918142,39,51,20.97,1222,221.8,3.4,2.52,2.6
1483918203,39,46,18.78,1196.5,215.9,3.6,2.54,2.9
1483918262,39.1,49,21.14,1172.6,224.2,3.3,2.56,2.4
1483918322,39.1,49,20.67,1147.5,230.1,3.1,2.58,2.4
1483918382,39.1,45,21.08,1148.4,215.3,3.4,2.6,2.5
1483918443,39.2,47,20.32,1128.4,223,3.2,2.62,2.4
1483918503,39.2,44,21.08,1105.5,225.9,3.1,2.64,2.4
1483918562,39.3,49,20.61,1109.1,224.2,3.1,2.66,2.4
1483918622,39.3,44,20.97,1123.4,215.9,3.3,2.68,2.5
1483918682,39.3,48,19.9,1154.6,225.9,3.2,2.69,2.6
1483918743,39.4,43,21.08,1055.5,225.9,3,2.71,2.2
1483918802,1.4013e-45,-0.457631,0,-0.457631,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483918862,39.4,39,20.91,941.1,220.6,2.7,2.75,1.9
1483918922,39.5,37,20.43,942.4,225.9,2.7,2.76,2
1483918983,39.5,43,19.96,1020.7,227.1,2.9,2.78,2.3
1483919042,39.5,45,15.41,1100.5,182.2,3.8,2.8,3.2
1483919102,39.5,63,21.02,1570.6,243.7,4,2.82,3.4
1483919162,39.5,115,15.94,2988,232.4,7.4,2.85,8.7
