1483307762,37.4,33,17.13,807.6,222.4,2.1,0.79,2.2
1483307823,37.5,34,17.07,814.4,232.4,2.2,0.8,2.3
1483307882,37.6,35,17.13,837.4,234.8,2.2,0.81,2.4
1483307942,37.6,37,16.89,838.4,240.1,2,0.83,2.3
1483308002,37.6,37,17.54,871.5,225.9,2.3,0.84,2.3
1483308063,37.7,36,17.48,889.5,220,2.4,0.86,2.4
1483308123,37.8,39,17.01,931.5,221.8,2.6,0.87,2.7
1483308182,37.8,40,17.24,946.9,233,2.4,0.89,2.6
1483308242,37.8,41,17.66,971.6,233.6,2.4,0.9,2.5
1483308302,37.9,39,17.48,969.4,231.3,2.6,0.92,2.6
1483308363,37.9,42,17.48,984,228.3,2.6,0.94,2.6
1483308422,1.4013e-45,-0.290273,0,-0.290273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483308482,38,46,18.48,1087.6,227.1,2.9,0.97,2.9
1483308542,38.2,48,18.19,1130,219.4,3,0.99,3.1
1483308603,38.2,49,18.01,1152.6,223.6,3,1.01,3.1
1483308662,1.4013e-45,-0.397573,0,-0.397573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483308722,38.4,51,18.6,1191.9,219.4,3.2,1.05,3.2
1483308783,38.5,48,18.25,1189.7,228.9,3.1,1.07,3.2
1483308843,38.5,49,18.19,1209.7,227.7,3.2,1.09,3.3
1483308902,38.6,51,17.83,1222.3,219.4,3.4,1.11,3.4
1483310762,40.6,72,17.78,1766.2,219.4,5,1.71,4.6
1483310823,40.6,62,19.9,1460.4,231.9,3.7,1.73,3.4
1483310883,40.7,98,21.02,2340.4,185.1,7.2,1.76,5.7
1483310942,40.8,93,17.83,2280.2,216.5,6.2,1.79,6
1483311002,40.9,52,18.19,1252,218.8,3.7,1.82,3.1
1483311062,40.9,56,20.91,1276.2,213.5,3.7,1.84,2.7
1483311123,41,44,19.61,1061.9,218.8,3.1,1.86,2.4
1483311182,1.4013e-45,-0.373403,0,-0.373403,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483311242,41.2,43,20.55,968.1,223,2.7,1.89,2
1483311303,41.2,42,20.37,964.6,225.4,2.8,1.91,2.2
1483311363,41.2,39,19.9,984.7,225.4,2.7,1.93,2.1
1483311422,41.2,41,20.79,985.8,223,2.8,1.94,2.1
1483311482,41.2,41,20.37,976.9,211.7,2.9,1.96,2.2
1483311542,41.3,41,20.37,977,228.3,2.8,1.98,2.2
1483312802,42.4,77,20.73,1878.1,207.6,5.1,2.46,4.4
1483312862,42.5,70,17.78,1697.1,208.2,4.9,2.49,4.6
1483312923,42.7,99,19.67,2360.3,225.9,6.2,2.52,5.9
1483312982,1.4013e-45,-0.468007,0,-0.468007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483313042,42.8,80,19.13,2003.8,225.9,5.2,2.59,5.1
1483313103,42.9,43,18.6,1047.7,214.1,3,2.61,2.6
1483313163,42.9,44,19.08,1049.7,209.4,2.9,2.63,2.6
1483313222,1.4013e-45,-0.325307,0,-0.325307,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483313282,42.9,98,17.89,2376,211.7,6.6,2.67,6.4
1483313342,43,84,17.3,2125.7,215.3,5.9,2.71,5.6
1483313403,43.1,102,18.31,2518,216.5,6.8,2.75,6.8
1483313942,44.3,98,17.83,2408.3,206.4,6.8,3.11,6.7
1483314002,44.3,96,17.24,2412.8,215.9,6.5,3.15,6.9
1483314063,44.4,99,17.24,2437.5,211.2,6.8,3.19,7
1483314122,1.4013e-45,-0.373891,0,-0.373891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483314182,44.6,79,17.36,1877.7,198.1,5.8,3.27,5
1483314242,44.7,109,18.07,2587.7,207,7.2,3.31,7
1483314363,44.9,74,17.6,1877.3,204.6,5.4,3.37,5.1
1483314422,1.4013e-45,-0.346059,0,-0.346059,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483314482,45,106,18.48,2614.9,206.4,7.5,3.45,6.8
1483314542,45,35,18.13,783.4,200.5,2.5,3.48,1.9
1483314662,45,29,19.25,675.5,213.5,2,3.5,1.6
1483314782,44.9,34,15.77,790.2,181,2.6,3.52,2.3
1483314843,44.7,60,15.12,1459.9,225.4,3.6,3.54,4.5
1483314903,44.6,29,17.48,590.6,206.4,1.8,3.55,1.5
1483314962,44.6,30,17.48,738.3,208.2,2.3,3.56,2.1
1483315022,1.4013e-45,-0.439443,0,-0.439443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483315082,44.4,20,20.67,499.5,216.5,1.5,3.58,1.1
1483315143,44.3,47,19.08,1136.9,207,3.5,3.59,2.8
1483315203,44.3,31,20.02,750.9,240.1,2,3.61,1.6
1483315262,44.2,28,20.49,601.7,219.4,1.7,3.62,1.4
1483315322,44.2,53,18.01,1210.1,237.2,3.1,3.63,3.3
1483315382,44.2,107,18.01,2567.1,223.6,6.8,3.67,7
1483315442,44.2,96,16.59,2423.2,221.8,6.5,3.71,6.9
1483315503,44.4,95,17.19,2390.5,220.6,6.5,3.75,6.2
1483315562,1.4013e-45,-0.371205,0,-0.371206,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483315622,44.6,99,17.19,2435.6,211.7,6.8,3.83,7
1483315682,44.7,95,16.83,2409.6,218.8,6.4,3.87,6.9
1483315743,44.9,97,16.48,2402.6,218.8,6.4,3.91,7
1483315803,45,97,16.89,2413,207.6,6.8,3.95,7
1483315862,45,99,17.01,2456.8,207.6,6.9,3.99,7
1483315922,45.1,102,16.42,2514.1,218.8,6.8,4.04,7.5
1483315982,45.3,111,16.77,2688.9,199.9,7.9,4.08,7.8
1483316043,45.3,44,16.95,1086.2,186.3,3.2,4.11,3.3
1483316162,45.2,28,17.95,704.3,192.2,2.4,4.13,1.8
1483316222,45.1,32,20.43,780.8,208.8,2.4,4.14,1.5
1483316283,45.1,51,14.88,1213.3,211.2,3.8,4.16,3.4
1483316342,45,47,17.36,1089.4,229.5,2.9,4.18,2.9
1483316402,45,41,19.02,925.1,212.9,2.8,4.2,2.2
1483316462,44.9,33,19.67,874.4,216.5,2.4,4.22,2
1483316522,44.9,35,19.96,817.5,210.6,2.4,4.23,1.9
1483316583,44.7,33,20.55,808.8,218.8,2.3,4.24,1.8
1483316642,44.6,31,20.67,776.3,222.4,2.1,4.26,1.6
1483316702,44.5,29,20.37,732.4,224.8,2,4.27,1.5
1483316762,44.5,30,20.49,664.6,221.2,2,4.28,1.4
1483316822,44.4,28,20.67,636.6,222.4,1.9,4.29,1.3
1483316883,44.4,28,18.19,639.3,199.9,2,4.3,1.5
1483316942,44.3,28,19.02,626.5,225.9,1.8,4.31,1.3
1483317002,44.2,28,20.79,637.9,223,1.9,4.32,1.3
1483317062,44.2,25,20.43,624.5,221.2,1.9,4.33,1.4
1483317122,44.2,24,19.84,593.9,225.4,1.7,4.34,1.3
1483317242,44,112,18.31,2621.6,205.8,8,4.37,6.9
1483317302,44,129,18.78,3108,218.3,8.5,4.42,7.7
1483317363,44.2,73,17.54,1821.4,223,4.9,4.46,4.7
1483317423,44.3,55,16.42,1254.3,208.8,3.7,4.48,3.3
1483317482,44.4,98,14.41,2473,205.8,7.2,4.52,7.9
1483317542,44.4,93,13.4,2302.2,224.2,6.5,4.56,7.7
1483317602,44.5,52,15.65,1243.1,217.1,3.7,4.6,3.5
1483317722,44.7,119,16.3,2931.7,205.2,8.8,4.69,8.3
1483317783,45,115,17.01,2748.4,208.8,8.5,4.73,6.8
1483317843,45.1,114,16.18,2797.6,210.6,8.2,4.78,8.1
1483317902,45.3,115,14.82,2817.4,207,8.5,4.83,8.5
1483317962,45.4,112,14.94,2761.2,204.6,8.5,4.87,8.4
1483318022,45.5,113,15.24,2724.6,202.3,8.6,4.92,8.1
1483318083,45.7,112,14.88,2709.9,214.1,7.9,4.97,8.1
1483318142,45.8,111,16,2740,203.5,8.3,5.01,7.9
1483318202,1.4013e-45,-0.30956,0,-0.30956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483318262,46,107,14.82,2641.4,204.1,8.2,5.1,8
1483318322,46,105,14.35,2609.5,207,7.9,5.14,8.1
1483318442,46.2,109,15.89,2661.5,205.2,7.8,5.23,8.2
1483318502,46.2,109,16.83,2692.6,203.5,7.8,5.27,7.6
1483318563,46.4,104,14.94,2576.2,203.5,7.9,5.32,7.7
1483318622,46.4,106,14.11,2608.7,212.3,7.6,5.36,8.2
1483318682,46.4,108,14.94,2624.2,209.4,7.9,5.4,7.8
1483318742,46.5,108,15.18,2720.9,209.4,7.9,5.45,7.7
1483318802,46.6,111,13.82,2725.5,213.5,7.9,5.49,8.8
1483318862,1.4013e-45,-0.428212,0,-0.428213,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483318922,46.6,83,12.16,2057.9,191,7,5.55,7.6
1483318982,46.5,73,14.17,1800.3,221.8,5.1,5.58,5.5
1483319043,46.5,108,14.59,2608.3,211.2,7.6,5.62,8
1483319102,46.5,105,15.06,2553.5,211.2,7.6,5.67,7.7
1483319162,46.6,105,14.11,2567.8,208.2,7.7,5.71,8.2
1483319282,46.7,101,15.29,2470.7,225.9,6.7,5.79,7.3
1483319343,46.7,97,14.29,2340.8,210.6,7,5.84,7.6
1483319403,46.8,109,15.18,2654.2,208.8,8,5.88,7.8
1483319522,47,106,15.47,2635.2,202.9,8.2,5.97,7.6
1483319582,47,103,15.94,2538.1,203.5,8.1,6.01,6.8
1483319643,47.2,104,12.75,2532.1,198.1,8.2,6.05,8.6
1483319702,1.4013e-45,-0.401357,0,-0.401357,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483319762,47.3,101,15.94,2546.7,201.1,8.2,6.14,7
1483319822,47.4,102,13.82,2541.8,203.5,8.1,6.18,8
1483319883,47.4,109,13.82,2590.8,204.1,8,6.22,8.5
1483320002,47.5,91,14.11,2197.1,203.5,7.1,6.31,6.4
1483320062,47.6,104,14.7,2609.1,201.1,8.1,6.35,8.1
1483320123,47.6,106,14.41,2605.6,203.5,8,6.39,8
1483320182,47.7,110,14.35,2680.4,202.3,8.1,6.43,8.6
1483320302,48,112,14.64,2709.3,197,8.6,6.52,8.8
1483320602,48,34,18.01,811.9,204.6,2.6,6.67,2.1
1483320722,47.7,127,15.94,3120,206.4,9.3,6.74,9
1483320842,47.9,117,16.18,2883.3,204.6,8.7,6.84,8.3
1483320903,48,106,14.47,2751.1,207,8.3,6.89,7.4
1483320963,48,85,15.29,2143,191.6,5.9,6.93,7.2
1483321022,48,106,14.11,2570.6,207,8.1,6.98,7.9
1483321082,1.4013e-45,-0.394887,0,-0.394887,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483321202,48.2,112,14.88,2661.1,205.2,8.2,7.11,8.6
1483321262,48.2,115,15.12,2766.3,204.6,8.3,7.16,8.6
1483321382,48.3,113,14.76,2738.4,204.1,8.3,7.25,8.4
1483321443,48.5,111,16,2752.7,204.6,8.2,7.29,7.9
1483321622,48.7,117,16.83,2843.9,196.4,8.6,7.43,8
1483321683,48.8,111,16.12,2710.3,193.4,8.6,7.48,7.7
1483321802,48.8,111,14.29,2738.8,206.4,8.3,7.57,8.6
1483321862,48.9,113,14.94,2800.5,198.1,8.7,7.61,8.7
1483321923,48.9,114,15.06,2796,197.5,8.7,7.66,8.6
1483321982,1.4013e-45,-0.357045,0,-0.357046,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483322042,49,111,16.83,2775.3,207.6,8.4,7.75,7.1
1483322102,49,115,15.06,2836.2,193.4,9.2,7.8,8.7
1483322162,49,111,15.77,2749,208.8,8.1,7.85,7.8
1483322402,49.1,95,16.3,2614.6,191,9.3,8.03,4.7
1483322463,49.2,110,15.41,2702.7,204.1,8.6,8.07,7.7
1483322522,1.4013e-45,-0.313344,0,-0.313344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483322582,49.4,113,14.88,2697.8,199.9,8.6,8.16,8
1483322642,49.4,102,13.17,2509.6,202.9,8.1,8.2,8.1
1483322703,49.4,104,12.81,2603,199.3,8.6,8.24,8.6
1483322822,49.5,112,16.42,2604.3,170.3,10,8.33,7.7
1483322883,49.5,106,15.83,2545.9,206.4,7.7,8.38,7.4
1483322943,49.5,97,14.23,2419.2,215.3,7.2,8.42,7.1
1483323002,1.4013e-45,-0.481313,0,-0.481313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483323062,49.6,44,13.4,1086.2,208.2,3.5,8.49,3.2
1483323122,49.5,41,15.89,948.8,206.4,3,8.5,2.5
1483323183,49.2,47,19.25,1191.4,197.5,3.9,8.52,2.8
1483323242,49.1,65,21.62,1579.8,216.5,5.1,8.55,2.4
1483323422,49,104,18.9,2697.7,222.4,8.7,8.66,4.3
1483323542,1.4013e-45,-0.439931,0,-0.439931,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483323603,48.9,85,19.25,2092,205.8,7.4,8.76,3.7
1483323663,48.8,55,19.67,1355.8,205.8,4.5,8.78,2.8
1483323722,1.4013e-45,-0.457021,0,-0.457021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483323782,48.7,85,19.55,2063.5,198.1,7.6,8.85,3.8
1483323842,48.7,75,19.25,1901.7,210.6,6.7,8.88,3.3
1483323962,48.5,83,19.73,2029,199.3,7.3,8.95,3.8
1483324023,48.5,91,21.02,2239.6,203.5,8.4,8.98,3.2
1483324083,48.5,81,19.19,2070,213.5,7,9.02,3.6
1483324142,1.4013e-45,-0.494741,0,-0.494741,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483324202,48.5,83,19.49,2018.1,220.6,6.8,9.08,3.3
1483324262,1.4013e-45,-0.425893,0,-0.425893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483324323,48.5,89,19.13,2117.8,211.2,7.5,9.16,3.6
1483324382,1.4013e-45,-0.332997,0,-0.332998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483324442,48.4,87,18.31,2181.6,210.6,7.8,9.23,3.8
1483324502,48.4,90,19.19,2188,200.5,8.4,9.27,3.5
1483324622,48.4,100,20.02,2391.9,185.7,10.2,9.34,3.4
1483324682,48.5,82,18.72,2047,197.5,7.9,9.37,3.4
1483324743,48.5,81,18.01,2054,192.2,8.1,9.41,3.7
1483324802,48.5,82,17.6,2015.7,197,7.2,9.44,4.2
1483324862,48.7,89,17.36,2160,192.2,8.4,9.47,4.2
1483325042,1.4013e-45,-0.427602,0,-0.427602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483325162,48.4,79,18.96,1925.3,204.6,6.8,9.65,3.5
1483325222,48.3,79,19.08,1864.8,204.1,6.6,9.68,3.3
1483325283,48.3,79,18.84,1873.9,204.1,6.7,9.71,3.4
1483325343,48.3,87,20.61,2057.9,223.6,6.9,9.74,3.3
1483325402,48.2,75,21.38,1803.5,197,6.7,9.77,2.8
1483325522,48.1,76,21.32,1900.3,197.5,7.1,9.84,2.8
1483325582,48.1,85,21.67,2114.8,195.2,7.9,9.87,3.1
1483325702,48,104,21.02,2558.7,206.4,10,9.94,3.1
1483325762,48,79,21.62,1985,188.7,8,9.98,2.8
1483325882,48.1,91,22.09,2268.9,186.9,9.6,10.05,2.7
1483325943,48.1,89,21.44,2138.6,213.5,7.9,10.09,2.9
1483326003,48.1,76,21.2,1830.1,197.5,7.2,10.12,2.7
1483326122,48,90,19.96,2237.6,223.6,7.8,10.19,3
1483326183,48,105,19.78,2546.2,210.6,10,10.24,3.3
1483326243,48.1,83,20.49,2105.4,195.8,8.5,10.27,2.8
1483326362,48.1,78,21.56,1984.1,201.1,7.7,10.34,2.8
1483326422,48.1,91,19.37,2178.5,202.9,8.4,10.37,3.1
1483326483,48,81,21.56,1995.9,193.4,7.9,10.41,2.8
1483326542,1.4013e-45,-0.251821,0,-0.251821,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483326602,48,67,20.32,1583.8,202.3,5.7,10.47,2.6
