1483646402,26.1,5,19.43,108.4,238.4,0.2,0.03,0.3
1483646462,26.1,4,20.02,111.1,211.7,0.3,0.04,0.3
1483646522,26.4,6,18.78,108.4,207.6,0.3,0.04,0.3
1483646583,26.4,5,20.32,111.9,239.5,0.3,0.04,0.3
1483646642,26.4,5,20.32,106.2,208.8,0.3,0.04,0.3
1483646702,26.4,5,18.48,109,231.3,0.3,0.04,0.3
1483646762,26.8,6,21.14,127.2,240.7,0.3,0.05,0.4
1483646822,26.8,6,20.67,130.8,205.8,0.3,0.05,0.3
1483646883,26.8,6,20.61,121.9,237.2,0.3,0.05,0.3
1483646942,1.4013e-45,-0.324208,0,-0.324209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483647002,27.2,7,19.49,130.8,227.1,0.3,0.05,0.3
1483647062,27.2,5,20.32,132.6,221.2,0.3,0.06,0.3
1483647123,27.2,7,17.95,133.5,228.3,0.4,0.06,0.4
1483647182,1.4013e-45,-0.339101,0,-0.339101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483647242,27.5,8,20.02,154.6,219.4,0.4,0.06,0.4
1483647303,27.5,7,18.9,167.3,234.8,0.4,0.07,0.5
1483647363,27.9,8,16.36,170.1,203.5,0.5,0.07,0.6
1483647422,28.3,10,20.85,192.3,245.5,0.4,0.07,0.5
1483647482,28.3,9,18.54,202.1,207.6,0.5,0.07,0.6
1483647542,28.3,10,19.84,212.8,229.5,0.5,0.08,0.6
1483647603,28.6,9,19.73,184.7,214.7,0.5,0.08,0.5
1483647663,28.6,10,19.96,201.1,235.4,0.5,0.08,0.5
1483647722,1.4013e-45,-0.464833,0,-0.464834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483647782,29,9,21.14,186.3,243.7,0.5,0.09,0.5
1483647842,29.4,10,18.54,181.7,207,0.6,0.09,0.5
1483647903,29.4,8,20.97,193.3,240.7,0.5,0.1,0.5
1483647963,29.7,9,18.43,195,209.4,0.6,0.1,0.5
1483648022,1.4013e-45,-0.439321,0,-0.439321,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483648082,29.7,10,19.19,209.1,214.1,0.6,0.11,0.5
1483648143,30.1,10,21.79,208,234.8,0.5,0.11,0.5
1483648203,30.1,11,19.43,223,216.5,0.6,0.11,0.6
1483648262,1.4013e-45,-0.49413,0,-0.49413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483648322,30.2,11,19.37,239.1,207,0.6,0.12,0.6
1483648383,30.3,12,20.08,265.2,242.5,0.6,0.13,0.7
1483648443,30.3,13,22.27,244.2,202.3,0.7,0.13,0.6
1483648502,1.4013e-45,-0.446401,0,-0.446401,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483648562,30.4,14,19.19,295.5,216.5,0.8,0.14,0.9
1483648622,30.5,15,21.38,313.3,245.5,0.7,0.15,0.8
1483648683,30.5,15,20.67,320,231.9,0.7,0.15,0.8
1483648742,30.5,14,21.56,294.1,217.1,0.7,0.16,0.7
1483648802,30.7,14,20.55,301.5,234.2,0.8,0.16,0.9
1483648862,30.7,13,19.67,292.8,241.3,0.7,0.17,0.9
1483648923,30.8,13,20.2,290.5,234.8,0.7,0.17,0.7
1483648982,30.8,13,20.37,276.1,215.3,0.7,0.18,0.7
1483649042,30.9,12,18.25,287.7,237.8,0.7,0.18,0.9
1483649102,30.9,14,18.13,302.6,222.4,0.8,0.18,0.9
1483649163,31,14,20.43,327.4,227.7,0.8,0.19,0.9
1483649223,31.1,15,20.79,332.6,244.9,0.7,0.2,0.9
1483649282,31.1,16,20.97,350.7,225.4,0.9,0.2,0.9
1483649342,31.2,16,21.14,346.5,246.6,0.7,0.21,0.9
1483649403,31.2,17,19.84,369.6,226.5,0.9,0.21,1.1
1483649463,31.2,17,19.67,384.4,225.9,0.9,0.22,1
1483649522,1.4013e-45,-0.260366,0,-0.260366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483649582,31.4,16,20.61,407.3,244.3,0.9,0.23,1.1
1483649643,31.5,17,20.67,419.5,229.5,1,0.24,1.1
1483649703,31.5,16,19.84,416.5,217.1,1,0.25,1.1
1483649762,31.6,22,19.61,446.7,247.8,0.9,0.25,1.2
1483649822,31.6,18,20.85,429.2,229.5,1.1,0.26,1.1
1483649882,31.6,16,20.2,407.3,231.9,1,0.27,1
1483649943,31.6,16,19.55,412,220.6,1.2,0.27,1.1
1483650002,31.6,20,21.32,438.4,233.6,1.1,0.28,1
1483650062,31.7,18,18.66,443.4,244.9,1.2,0.29,1.2
1483650122,31.8,20,18.66,479.9,207.6,1.3,0.3,1.3
1483650183,31.8,23,20.43,532.4,244.3,1.3,0.31,1.4
1483650242,1.4013e-45,-0.288564,0,-0.288564,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483650302,31.9,21,21.73,485.9,219.4,1.4,0.32,1.2
1483650362,31.8,23,21.14,523.5,226.5,1.3,0.33,1.2
1483650423,31.8,24,20.85,572.1,236.6,1.4,0.34,1.3
1483650482,1.4013e-45,-0.485952,0,-0.485952,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
