1484083507,33.7,17,21.08,371.6,219.4,0.9,0.28,1
1484083562,33.8,15,21.38,379.9,222.4,0.9,0.29,0.9
1484083623,33.8,16,17.89,378.8,233,1,0.29,1.1
1484083682,33.9,17,19.43,391.8,223.6,1,0.3,1
1484083742,34,19,18.72,396.9,213.5,1.1,0.31,1.2
1484083802,34,18,19.25,408.5,231.9,1,0.31,1
1484083862,34.1,20,18.96,425.2,233,1.1,0.32,1.2
1484083923,34.1,18,19.25,427.9,224.8,1.1,0.33,1.1
1484083982,1.4013e-45,-0.427724,0,-0.427724,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484084042,34.2,18,16.95,451.7,223,1.1,0.34,1.3
1484084103,34.4,22,18.66,473.1,225.9,1.3,0.35,1.4
1484084163,34.4,18,19.37,455,215.9,1.3,0.36,1.1
1484084222,34.5,22,17.6,477.7,221.2,1.3,0.37,1.4
1484084282,34.5,20,18.13,482.3,225.9,1.3,0.37,1.3
1484084342,34.6,22,17.95,491.8,237.8,1.2,0.38,1.3
1484084403,34.6,22,18.13,506.4,221.8,1.4,0.39,1.3
1484084462,34.7,22,17.6,517.3,223,1.4,0.4,1.4
1484084522,34.8,24,15.47,509.6,217.7,1.5,0.41,1.6
1484084582,34.7,23,16.3,531.7,225.9,1.4,0.42,1.5
1484084702,34.9,22,17.66,544.7,220,1.6,0.43,1.4
1484084762,34.9,24,16.65,559.6,214.7,1.6,0.44,1.6
1484084823,35,25,18.37,580.7,224.2,1.6,0.45,1.4
1484084882,1.4013e-45,-0.387685,0,-0.387685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484084942,35.2,24,18.9,584.6,236,1.5,0.47,1.4
1484085002,35.3,26,18.31,599.2,233,1.6,0.48,1.4
1484085122,35.4,28,16.95,648.2,228.9,1.8,0.5,1.9
1484085182,35.5,27,17.78,669.2,228.9,1.8,0.51,1.8
1484085243,35.6,30,17.19,672.2,228.3,1.7,0.52,1.8
1484085302,1.4013e-45,-0.282949,0,-0.282949,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484085362,35.7,28,17.19,710.8,237.8,1.8,0.55,2
1484085422,35.7,28,17.6,729.2,224.2,2,0.56,2
1484085483,35.9,28,17.72,735.4,235.4,1.8,0.57,1.9
1484085542,36,32,16.89,742.1,218.3,2,0.58,2.1
1484085602,36,34,16.95,760.2,220.6,2,0.6,2.1
1484085662,36.1,33,17.54,766.9,223.6,2,0.61,2
1484085722,36.2,32,17.54,767.9,230.7,1.9,0.62,2.1
1484085783,36.2,32,17.01,780.5,233.6,2,0.63,2.2
1484085843,36.2,32,16.89,803.8,224.8,2.1,0.65,2.2
1484085902,1.4013e-45,-0.266225,0,-0.266225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484085962,36.3,31,17.01,828.4,234.8,2.2,0.67,2.4
1484086023,36.4,37,16.71,846.8,221.2,2.4,0.69,2.5
1484086082,36.5,38,17.78,859.7,218.8,2.4,0.7,2.4
1484086142,36.7,35,17.01,850.7,225.9,2.3,0.72,2.4
1484086202,36.7,37,17.54,863.8,220.6,2.3,0.73,2.3
1484086262,36.8,35,17.54,879.3,228.3,2.2,0.74,2.3
1484086323,36.8,35,17.36,857.2,225.9,2.3,0.76,2.4
1484086382,1.4013e-45,-0.303334,0,-0.303335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484086442,37,38,16.59,929.9,225.4,2.5,0.79,2.6
1484086502,37,39,16.77,976.8,228.9,2.6,0.8,2.8
