1483214402,31.8,5,17.24,97.4,236.6,0.2,0.05,0.3
1483214462,31.8,4,20.91,102.3,199.9,0.2,0.05,0.3
1483214523,31.9,5,16.83,103.3,228.3,0.2,0.05,0.4
1483214582,1.4013e-45,-0.462148,0,-0.462148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483214642,31.9,5,18.31,108.4,230.1,0.2,0.05,0.4
1483214703,32,5,20.55,108.8,199.3,0.3,0.06,0.3
1483214763,32,5,17.89,110.8,205.8,0.3,0.06,0.4
1483214822,1.4013e-45,-0.403798,0,-0.403798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483214882,32.2,6,18.48,109.9,190.4,0.3,0.06,0.4
1483214942,32.2,6,20.97,111.3,208.2,0.3,0.06,0.3
1483215003,32.2,6,17.83,115.2,218.8,0.3,0.06,0.4
1483215062,1.4013e-45,-0.294789,0,-0.29479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483215122,32.3,5,18.9,119.4,201.1,0.3,0.07,0.4
1483215182,32.4,6,20.02,120.9,210.6,0.3,0.07,0.4
1483215243,32.4,5,18.54,127.4,226.5,0.3,0.07,0.4
1483215302,1.4013e-45,-0.341054,0,-0.341054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483215362,32.5,6,19.19,129.2,211.2,0.3,0.08,0.5
1483215422,32.5,5,18.07,123,230.1,0.3,0.08,0.4
1483215483,32.5,6,20.37,125.8,205.8,0.3,0.08,0.4
1483215542,1.4013e-45,-0.485463,0,-0.485464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483215602,32.6,6,19.55,125.8,236.6,0.3,0.08,0.4
1483215662,32.6,6,20.43,126,196.4,0.3,0.09,0.4
1483215723,32.7,7,19.49,130.9,228.9,0.3,0.09,0.4
1483215782,1.4013e-45,-0.466664,0,-0.466665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483215842,32.7,5,19.49,132.2,201.7,0.3,0.09,0.4
1483215902,32.9,6,20.08,135,220,0.3,0.1,0.4
1483215962,32.9,6,20.26,136.2,215.9,0.3,0.1,0.4
1483216023,32.9,6,17.89,125.3,187.5,0.3,0.1,0.4
1483216082,1.4013e-45,-0.471669,0,-0.47167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483216142,33,7,18.6,134.5,200.5,0.4,0.1,0.5
1483216203,33,6,19.43,140.3,222.4,0.3,0.11,0.4
1483216263,33.1,6,19.37,141.6,212.9,0.3,0.11,0.5
1483216322,33,7,19.02,137.2,197,0.4,0.11,0.5
1483216382,33.1,6,19.25,140.2,231.3,0.3,0.11,0.4
1483216442,33.2,7,19.25,142.3,201.1,0.4,0.12,0.4
1483216503,33.2,6,18.96,141.4,230.7,0.3,0.12,0.4
1483216562,1.4013e-45,-0.497792,0,-0.497793,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483216622,33.3,6,17.83,141.2,210,0.3,0.12,0.4
1483216683,33.3,6,18.96,145.8,208.8,0.3,0.12,0.4
1483216743,33.3,7,19.43,144.6,202.9,0.4,0.13,0.5
1483216802,1.4013e-45,-0.308828,0,-0.308828,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483216862,33.4,7,19.55,144.5,194,0.3,0.13,0.4
1483216923,33.4,7,18.96,149.2,215.3,0.4,0.13,0.5
1483216983,33.5,7,19.19,147.6,195.2,0.4,0.14,0.5
1483217042,33.5,7,18.6,152.1,225.9,0.4,0.14,0.5
1483217102,33.5,7,20.79,151.3,210,0.4,0.14,0.4
1483217162,33.7,7,18.19,153.3,202.3,0.4,0.14,0.5
1483217282,33.7,7,19.43,157.4,192.2,0.4,0.15,0.6
1483217342,33.8,8,18.66,161.6,204.1,0.4,0.15,0.6
1483217403,33.8,9,19.08,169.3,212.9,0.4,0.15,0.5
1483217462,1.4013e-45,-0.467885,0,-0.467885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483217522,33.8,9,20.02,175.9,226.5,0.4,0.16,0.5
1483217582,33.9,9,19.25,181.1,205.8,0.4,0.16,0.5
1483217643,33.9,9,19.25,186.6,225.9,0.4,0.17,0.5
1483217702,1.4013e-45,-0.455678,0,-0.455678,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483217762,34,10,18.6,191.8,227.7,0.4,0.17,0.6
1483217823,34.1,9,19.43,197.5,208.8,0.5,0.18,0.6
1483217883,34.1,10,20.97,199.8,227.7,0.5,0.18,0.5
1483217942,34.1,10,18.6,206.7,202.3,0.5,0.18,0.6
1483218002,34.2,9,19.31,215.3,234.8,0.4,0.19,0.6
1483218062,34.2,10,20.32,215.5,199.3,0.5,0.19,0.6
1483218123,34.2,10,17.78,222.5,231.3,0.5,0.19,0.7
1483218182,1.4013e-45,-0.322621,0,-0.322622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483218242,34.4,12,19.96,241.1,235.4,0.5,0.2,0.7
1483218303,34.5,10,18.19,238.1,203.5,0.7,0.21,0.8
1483218363,34.5,11,20.02,227.6,220,0.6,0.21,0.6
1483218422,1.4013e-45,-0.380727,0,-0.380727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483218482,34.6,13,19.49,267.7,208.8,0.7,0.22,0.8
1483218542,34.6,14,19.9,281.4,221.8,0.7,0.22,0.8
1483218603,34.7,15,20.37,291.6,225.4,0.7,0.23,0.9
1483218662,1.4013e-45,-0.437734,0,-0.437734,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483218722,34.7,13,20.97,293.4,207.6,0.7,0.24,0.8
1483218782,34.7,16,20.08,315.8,228.9,0.7,0.24,0.9
1483218843,34.8,15,19.96,325.1,218.8,0.8,0.25,0.9
1483218902,1.4013e-45,-0.345937,0,-0.345937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483218962,34.9,16,19.96,331.9,239.5,0.7,0.26,0.9
1483219022,34.9,15,18.66,340.5,216.5,0.9,0.26,1
1483219083,35,16,19.31,357.2,218.3,0.8,0.27,1
1483219142,1.4013e-45,-0.499501,0,-0.499502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483219202,35.2,15,19.13,367.6,210.6,0.9,0.28,1
1483219262,35.2,18,19.49,381.9,226.5,0.9,0.29,1.1
1483219323,35.2,17,18.84,385.7,231.9,0.9,0.29,1
1483219382,1.4013e-45,-0.399404,0,-0.399404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483219442,35.3,17,17.48,394.9,226.5,1,0.31,1.1
1483219503,35.4,19,18.43,407.3,228.3,1,0.31,1.1
1483219563,35.5,17,17.72,412.9,222.4,1.1,0.32,1.1
1483219622,35.5,20,18.07,422.3,211.7,1.1,0.33,1.1
1483219682,35.5,20,17.54,440.9,225.9,1.1,0.33,1.3
1483219742,35.6,19,18.54,427.9,238.4,1.1,0.34,1.2
1483219803,35.6,21,17.13,454.2,223.6,1.3,0.35,1.3
1483219862,1.4013e-45,-0.379018,0,-0.379018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483219922,35.7,22,16.83,468.2,221.2,1.3,0.36,1.4
1483219982,35.7,21,17.3,482.5,223.6,1.4,0.37,1.4
1483220043,35.9,21,17.78,497.8,224.8,1.3,0.38,1.3
1483220102,1.4013e-45,-0.493032,0,-0.493032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483220162,36,21,17.83,504.4,216.5,1.3,0.4,1.3
1483220222,36.1,20,18.9,497.9,220.6,1.4,0.41,1.2
1483220283,36.1,20,17.48,536.5,227.1,1.5,0.41,1.6
1483220342,36.1,21,17.54,533.5,233.6,1.5,0.42,1.5
1483220402,36.2,24,16.3,515,239,1.4,0.43,1.5
1483220462,36.2,23,15.59,531.8,218.3,1.6,0.44,1.6
1483220523,36.3,22,16.71,564.1,228.9,1.5,0.45,1.5
1483220582,1.4013e-45,-0.478749,0,-0.47875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483220642,36.4,23,16.18,590.2,232.4,1.5,0.47,1.6
1483220703,36.4,25,15.77,593.8,236.6,1.6,0.48,1.8
1483220763,36.5,27,16.83,622.8,228.9,1.7,0.49,1.8
1483220822,1.4013e-45,-0.353994,0,-0.353994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483220882,36.7,26,17.13,645.6,234.8,1.8,0.51,1.9
1483220942,36.7,25,16.24,651,224.8,1.8,0.52,1.9
1483221062,36.9,31,15.94,668.2,233,1.9,0.54,2.1
1483221123,36.9,28,17.01,698,227.7,1.8,0.55,1.9
1483221182,1.4013e-45,-0.464589,0,-0.464589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483221242,37,31,17.78,718.3,230.7,1.8,0.58,1.9
1483221303,37,31,17.36,736.5,228.9,1.9,0.59,2
1483221363,37.1,32,17.54,743.2,216.5,2.1,0.6,2.1
1483221422,1.4013e-45,-0.359487,0,-0.359487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1483221482,37.2,34,17.83,767.1,234.2,1.9,0.63,2
1483221542,37.4,30,17.42,794.3,221.2,2.1,0.64,2.2
1483221603,37.5,35,17.6,799.4,234.8,2.1,0.65,2.2
1483221722,37.6,32,17.48,826.5,230.7,2.2,0.68,2.3
1483221782,37.6,35,17.36,835.4,229.5,2.2,0.69,2.3
1483221843,37.7,35,16.59,833.1,230.7,2.3,0.71,2.5
1483221902,37.8,37,16.65,855.6,223.6,2.3,0.72,2.4
1483221962,37.8,37,17.36,870,231.9,2.3,0.74,2.4
1483222022,37.9,37,19.19,884,224.8,2.3,0.75,2.1
1483222082,38,37,18.43,918.4,223,2.4,0.76,2.4
