1484164802,31.1,8,20.14,172.6,223.6,0.5,0.05,0.5
1484164863,31.2,8,18.48,176.4,208.2,0.5,0.05,0.6
1484164922,31.2,10,20.08,186.1,237.8,0.4,0.06,0.5
1484164982,31.2,9,20.61,186.8,197,0.5,0.06,0.5
1484165042,31.4,8,18.07,199.9,227.7,0.5,0.06,0.6
1484165162,31.5,9,19.49,221.3,223.6,0.5,0.07,0.6
1484165222,31.6,10,18.9,225.4,224.8,0.6,0.07,0.7
1484165283,31.6,10,20.14,242.6,231.3,0.6,0.08,0.6
1484165342,31.7,12,19.49,244.3,212.3,0.6,0.08,0.7
1484165402,31.7,10,18.66,245.7,215.9,0.6,0.09,0.7
1484165462,31.8,12,20.26,255,224.2,0.6,0.09,0.6
1484165582,31.9,12,20.67,248,217.1,0.6,0.1,0.7
1484165642,31.9,11,19.73,241.7,219.4,0.6,0.1,0.7
1484165703,32,10,18.72,228.3,241.3,0.5,0.11,0.7
1484165762,32.2,10,20.2,223.1,215.3,0.6,0.11,0.7
1484165822,32.2,10,21.26,207.6,225.4,0.5,0.11,0.5
1484165882,32.2,10,20.85,196.4,234.2,0.5,0.12,0.6
1484165942,32.3,9,19.67,179,214.1,0.4,0.12,0.5
1484166062,32.4,8,19.19,164.5,216.5,0.4,0.13,0.5
1484166123,32.4,8,19.49,151.5,217.7,0.3,0.13,0.4
1484166182,32.4,7,19.49,152.9,210.6,0.4,0.13,0.5
1484166242,32.4,7,20.43,147.6,219.4,0.3,0.13,0.4
1484166302,32.5,6,18.25,140.6,198.7,0.4,0.14,0.5
1484166362,32.5,7,19.9,143.4,206.4,0.4,0.14,0.5
1484166423,32.5,6,19.84,132.9,228.3,0.3,0.14,0.4
1484166483,32.6,6,18.13,115.8,199.3,0.3,0.14,0.4
1484166542,32.6,6,20.02,132.5,189.3,0.3,0.15,0.4
1484166602,32.6,6,18.96,136.4,230.1,0.3,0.15,0.4
1484166662,32.7,6,18.43,135.1,204.6,0.3,0.15,0.4
1484166723,32.7,7,18.48,138.5,193.4,0.4,0.15,0.5
1484166782,32.7,7,19.96,145.6,234.2,0.3,0.15,0.4
1484166842,32.7,8,15.94,153.3,199.9,0.4,0.16,0.5
1484166902,32.9,9,15.94,164.5,216.5,0.4,0.16,0.5
1484167022,32.9,9,18.13,172.9,214.1,0.4,0.16,0.5
1484167083,33,9,20.97,172.6,222.4,0.4,0.17,0.5
1484167142,33,9,18.31,172,215.9,0.5,0.17,0.6
1484167202,33,9,20.2,176.9,222.4,0.4,0.17,0.5
1484167262,33.1,7,18.48,173.4,211.2,0.4,0.18,0.5
1484167322,33.1,7,19.02,177.7,215.9,0.5,0.18,0.6
1484167383,33.1,10,20.08,183.4,227.7,0.4,0.18,0.5
1484167442,33.2,9,18.25,180.9,224.8,0.4,0.19,0.5
1484167502,33.2,9,20.61,179.8,227.7,0.4,0.19,0.5
1484167562,33.2,9,20.85,175.1,204.6,0.5,0.19,0.5
1484167623,33.3,9,18.43,189.3,221.2,0.4,0.19,0.6
1484167682,33.3,8,19.9,195.2,216.5,0.5,0.2,0.6
1484167742,33.3,10,19.25,193.1,217.1,0.5,0.2,0.6
1484167802,33.4,9,19.08,195.6,225.4,0.4,0.2,0.6
1484167862,33.4,10,20.85,189.1,197.5,0.5,0.21,0.5
1484167923,33.4,10,19.9,196.7,238.4,0.4,0.21,0.6
1484167982,33.5,10,18.31,194.4,197.5,0.5,0.21,0.6
1484168042,33.5,12,20.37,214.4,230.1,0.5,0.22,0.6
1484168103,33.5,10,20.85,207.5,230.1,0.5,0.22,0.6
1484168163,33.5,10,19.08,212.9,213.5,0.5,0.22,0.6
1484168222,33.7,10,19.43,217.4,216.5,0.5,0.23,0.7
1484168282,33.7,10,20.97,216.9,230.1,0.5,0.23,0.6
1484168342,33.7,11,19.61,222,207,0.5,0.23,0.6
1484168403,33.5,10,18.72,228.7,230.1,0.5,0.24,0.7
1484168462,33.5,11,21.08,217.4,204.6,0.5,0.24,0.6
