1485288002,27.9,4,19.43,74.4,185.7,0.2,0.02,0.3
1485288063,28.3,3,17.95,73.8,191.6,0.2,0.02,0.3
1485288122,1.4013e-45,-0.359975,0,-0.359975,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485288182,28.3,4,16.95,74.7,198.7,0.2,0.02,0.3
1485288243,28.3,4,19.08,82.1,202.3,0.2,0.02,0.3
1485288303,28.6,4,19.13,82.4,233,0.2,0.02,0.3
1485288362,1.4013e-45,-0.475087,0,-0.475088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485288422,28.6,4,19.08,83.5,188.7,0.2,0.03,0.3
1485288482,29,4,19.78,77.7,159.7,0.2,0.03,0.3
1485288543,29,4,18.54,85.4,197.5,0.2,0.03,0.3
1485288602,29,4,19.13,86.3,237.2,0.2,0.03,0.3
1485288662,29,4,19.84,91.1,202.3,0.2,0.03,0.3
1485288722,29,4,17.01,80.4,178,0.2,0.03,0.3
1485288783,29,4,21.32,90.4,220,0.2,0.03,0.3
1485288842,29,4,17.78,93.3,214.7,0.2,0.04,0.3
1485288902,29.4,4,21.02,88.5,192.2,0.2,0.04,0.3
1485288962,29.4,4,16.95,91.8,230.7,0.2,0.04,0.4
1485289022,29.4,5,20.2,99.6,207.6,0.2,0.04,0.3
1485289083,29.4,4,17.83,90.9,179.8,0.2,0.04,0.4
1485289142,1.4013e-45,-0.394155,0,-0.394155,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485289202,29.4,5,17.95,100.1,213.5,0.2,0.05,0.3
1485289262,29.7,4,21.02,98.4,191.6,0.2,0.05,0.3
1485289323,29.7,4,17.6,99.3,234.2,0.2,0.05,0.4
1485289382,29.7,5,21.14,101.6,205.2,0.3,0.05,0.3
1485289442,30.1,4,17.6,104.7,222.4,0.2,0.05,0.4
1485289502,30.1,5,20.14,109.8,208.2,0.2,0.05,0.3
1485289563,30.2,5,18.78,105.7,233,0.2,0.06,0.4
1485289622,30.2,5,20.32,108,192.8,0.2,0.06,0.3
1485289682,30.1,5,19.19,109.8,234.8,0.2,0.06,0.4
1485289742,30.1,5,19.49,111.5,201.7,0.3,0.06,0.4
1485289803,30.2,6,18.72,117.1,221.2,0.3,0.06,0.4
1485289863,30.2,5,20.85,109.1,237.8,0.2,0.06,0.4
1485289922,30.2,5,17.78,110.5,197,0.3,0.07,0.4
1485289982,30.3,5,20.91,115.1,211.7,0.3,0.07,0.3
1485290042,30.4,5,17.89,114,231.3,0.2,0.07,0.4
1485290103,30.4,5,20.85,112.9,190.4,0.3,0.07,0.3
1485290162,1.4013e-45,-0.290517,0,-0.290517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485290222,30.4,6,20.43,120.2,230.7,0.2,0.08,0.4
1485290282,30.5,6,18.48,115.8,199.9,0.3,0.08,0.4
1485290343,30.5,6,20.32,118.6,237.2,0.2,0.08,0.4
1485290402,1.4013e-45,-0.400991,0,-0.400991,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485290463,30.7,5,21.02,123,217.1,0.3,0.08,0.4
1485290522,1.4013e-45,-0.369252,0,-0.369253,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485290582,30.8,6,20.67,124.6,201.7,0.3,0.09,0.4
1485290643,30.8,6,21.38,120.9,221.2,0.3,0.09,0.3
1485290703,30.9,6,17.42,124.4,217.7,0.3,0.09,0.4
1485290762,30.9,6,21.38,117,194.6,0.3,0.09,0.3
1485290822,30.9,5,18.96,127.8,235.4,0.2,0.1,0.4
1485290882,31,6,19.49,132.1,207,0.4,0.1,0.5
1485291002,31,5,18.72,131.8,211.2,0.3,0.1,0.5
1485291062,31.1,7,19.73,133.8,208.2,0.3,0.1,0.4
1485291122,31.1,6,20.85,133.3,231.9,0.3,0.11,0.4
1485291183,31.2,6,18.72,127,191,0.3,0.11,0.4
1485291242,31.2,7,19.67,138.6,225.9,0.3,0.11,0.4
1485291302,31.4,7,20.37,140,214.7,0.3,0.11,0.4
1485291362,31.2,5,18.25,130,191.6,0.3,0.12,0.4
1485291423,31.2,6,21.38,131.4,234.2,0.3,0.12,0.4
1485291482,31.2,6,17.95,136.5,204.1,0.4,0.12,0.5
1485291542,31.4,7,20.2,146.5,209.4,0.4,0.12,0.5
1485291602,31.2,7,20.14,150.8,224.8,0.3,0.13,0.5
1485291662,31.4,7,18.54,146.9,201.7,0.3,0.13,0.5
1485291723,31.4,7,20.55,149.1,240.1,0.3,0.13,0.4
1485291782,31.4,7,18.54,150.3,198.7,0.3,0.13,0.5
1485291842,31.4,8,20.2,163.3,218.3,0.4,0.14,0.6
1485291902,31.4,8,18.66,163.9,223.6,0.4,0.14,0.5
1485291962,31.5,8,20.14,170.7,214.7,0.4,0.14,0.5
1485292023,31.6,9,20.61,176.4,228.3,0.4,0.14,0.5
1485292082,31.6,9,18.43,174.3,211.2,0.4,0.15,0.5
1485292142,31.6,9,20.32,186.6,233.6,0.4,0.15,0.6
1485292202,31.7,8,20.2,186.9,204.1,0.5,0.15,0.6
1485292263,31.7,8,18.72,192.7,235.4,0.4,0.16,0.6
1485292322,1.4013e-45,-0.320302,0,-0.320302,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485292382,31.7,10,18.48,201.8,235.4,0.5,0.16,0.6
1485292443,31.7,10,20.2,215.5,206.4,0.5,0.17,0.6
1485292503,31.7,11,20.73,210.3,243.7,0.4,0.17,0.7
1485292562,1.4013e-45,-0.408803,0,-0.408803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485292622,31.9,9,19.84,232.6,241.3,0.5,0.18,0.7
1485292682,32,11,21.32,241.2,223,0.5,0.18,0.6
1485292743,32,12,20.02,249.5,209.4,0.6,0.18,0.8
1485292802,32.2,13,20.02,263,222.4,0.6,0.19,0.8
1485292862,32.3,11,19.13,260.9,240.7,0.6,0.19,0.8
1485292922,32.3,14,19.84,281.5,233.6,0.7,0.2,0.9
1485292983,32.3,13,21.02,277.4,209.4,0.7,0.2,0.8
1485293042,32.3,12,20.55,295.8,231.9,0.6,0.21,0.8
1485293102,32.4,14,18.78,299.2,218.3,0.7,0.21,0.9
1485293162,32.4,13,19.49,310.4,222.4,0.8,0.22,0.9
1485293222,32.5,15,20.02,324.4,238.4,0.7,0.22,0.9
1485293283,32.5,15,20.97,328,219.4,0.8,0.23,0.9
1485293342,32.6,13,21.38,335.1,225.9,0.8,0.23,0.9
1485293402,32.6,17,20.61,353.4,221.2,0.8,0.24,0.9
1485293462,32.6,16,20.73,359.1,240.7,0.8,0.25,1
1485293582,32.7,15,19.96,364.1,215.9,0.9,0.26,1
1485293642,32.7,15,19.25,370.1,224.8,0.9,0.26,1
1485293703,32.9,17,18.43,382,239.5,0.9,0.27,1.2
1485293762,33,18,18.6,397.3,236,0.9,0.28,1.1
1485293822,33.1,16,19.02,403.7,223.6,1,0.28,1.2
1485293882,33.1,15,18.96,395.3,223.6,1,0.29,1
1485293943,33.1,18,17.36,412.4,238.4,1.1,0.3,1.3
1485294002,33.2,19,18.01,438.6,233.6,1.1,0.3,1.3
1485294062,33.2,21,17.3,442.4,229.5,1.2,0.31,1.4
1485294122,33.3,20,16.65,445.5,228.3,1.2,0.32,1.4
1485294242,33.3,19,17.19,474.5,223.6,1.3,0.33,1.4
1485294302,33.3,20,18.19,475.2,232.4,1.2,0.34,1.3
1485294363,33.3,23,17.89,491.6,231.9,1.3,0.35,1.4
1485294422,33.3,20,17.54,505.9,236.6,1.2,0.36,1.4
1485294482,33.3,21,17.36,506.4,237.2,1.3,0.37,1.3
1485294542,33.3,21,17.6,481.2,236.6,1.4,0.37,1.2
1485294603,33.3,23,15.24,499.6,235.4,1.4,0.38,1.5
1485294662,33.4,22,18.48,516.6,240.1,1.4,0.39,1.4
1485294722,33.5,25,17.95,533.3,236.6,1.4,0.4,1.3
1485294783,33.5,23,16.65,562.8,228.9,1.5,0.41,1.6
1485294842,1.4013e-45,-0.407827,0,-0.407827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485294902,33.7,24,16.95,583.1,224.2,1.6,0.43,1.6
1485294962,33.7,27,17.48,611.7,231.9,1.6,0.44,1.7
1485295023,33.8,27,17.19,620.2,221.8,1.7,0.45,1.7
1485295082,33.8,25,16.59,620.6,224.2,1.7,0.46,1.8
1485295142,33.7,28,15.94,628.4,223.6,1.8,0.47,1.9
1485295202,33.8,26,17.48,663.7,223,1.8,0.48,1.8
1485295262,34,28,17.6,675.9,224.2,1.8,0.49,1.9
1485295323,34.1,30,17.66,692.1,233.6,1.8,0.5,1.9
1485295382,1.4013e-45,-0.387441,0,-0.387441,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485295442,34.4,30,17.24,706.8,230.7,1.8,0.52,2
1485295502,34.5,28,18.96,723.7,233.6,1.8,0.54,1.8
1485295563,34.6,32,17.3,737.5,232.4,1.9,0.55,2.1
1485295622,1.4013e-45,-0.391713,0,-0.391714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
