1485633602,26.4,4,19.84,73.6,234.8,0.1,0.01,0.3
1485633662,26.4,3,17.72,71.8,207,0.2,0.01,0.3
1485633722,26.4,3,21.38,69.3,189.9,0.2,0.02,0.2
1485633842,26.8,3,14.47,72.2,227.7,0.2,0.02,0.3
1485633902,26.8,4,17.66,75.6,211.2,0.2,0.02,0.3
1485634022,27.2,3,18.78,85.4,207.6,0.2,0.02,0.3
1485634082,27.2,3,18.96,85.6,220.6,0.2,0.02,0.3
1485634143,27.2,4,19.9,81.9,179.2,0.2,0.02,0.3
1485634203,27.5,3,16.65,82.2,207.6,0.2,0.03,0.3
1485634262,27.5,4,20.97,87.9,227.1,0.2,0.03,0.3
1485634322,27.9,4,18.07,84.4,191.6,0.2,0.03,0.3
1485634382,27.9,4,20.61,88.8,231.9,0.2,0.03,0.3
1485634443,27.9,3,17.24,88.8,204.6,0.2,0.03,0.3
1485634503,27.9,4,21.38,85.2,195.2,0.2,0.03,0.3
1485634562,28.3,4,17.6,86.7,236,0.2,0.04,0.3
1485634622,28.3,4,20.2,95.6,204.6,0.2,0.04,0.3
1485634682,28.3,4,19.08,90.4,185.7,0.2,0.04,0.3
1485634743,28.6,5,18.6,95.9,227.7,0.2,0.04,0.4
1485634802,28.6,5,20.67,97,214.1,0.2,0.04,0.3
1485634862,28.6,5,18.96,98.8,227.1,0.2,0.04,0.4
1485634922,29,5,19.9,100.9,214.1,0.2,0.04,0.4
1485634982,29,5,19.61,99.7,231.9,0.2,0.05,0.3
1485635043,29.4,5,19.49,98.9,191,0.3,0.05,0.4
1485635162,1.4013e-45,-0.290029,0,-0.290029,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485635222,29.4,5,20.14,105.1,207.6,0.3,0.05,0.4
1485635282,29.7,5,20.61,100.8,185.7,0.3,0.05,0.4
1485635343,29.7,5,18.31,104.9,228.3,0.2,0.06,0.4
1485635402,1.4013e-45,-0.411367,0,-0.411367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485635462,30.1,5,18.84,109.3,224.2,0.2,0.06,0.4
1485635522,30.1,5,19.96,111,221.2,0.2,0.06,0.4
1485635583,30.1,5,19.25,101.5,179.2,0.3,0.06,0.4
1485635642,30.1,5,21.2,109.5,218.8,0.2,0.06,0.3
1485635702,30.2,5,19.67,113.8,218.8,0.2,0.07,0.4
1485635762,30.2,5,19.13,109.7,204.1,0.3,0.07,0.4
1485635823,30.3,5,21.14,109.2,237.2,0.2,0.07,0.4
1485635882,1.4013e-45,-0.262197,0,-0.262197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485635942,30.3,5,19.61,114.9,217.7,0.3,0.07,0.4
1485636002,30.4,6,20.14,118,227.1,0.2,0.08,0.4
1485636063,30.4,6,19.08,115.8,205.8,0.3,0.08,0.4
1485636122,30.4,4,20.37,117.6,231.9,0.2,0.08,0.4
1485636182,30.5,5,19.9,118.6,209.4,0.2,0.08,0.4
1485636242,30.5,6,20.61,119.2,210,0.3,0.08,0.4
1485636303,30.5,6,18.31,116.5,229.5,0.2,0.09,0.4
1485636362,30.7,5,21.5,109.2,189.3,0.3,0.09,0.3
1485636422,30.7,5,18.01,116.8,227.7,0.2,0.09,0.4
1485636482,1.4013e-45,-0.425161,0,-0.425161,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485636542,30.7,5,18.13,114.8,197.5,0.3,0.09,0.4
1485636603,30.8,5,21.02,117.6,239.5,0.2,0.1,0.4
1485636663,30.8,6,18.37,118.6,204.6,0.3,0.1,0.4
1485636722,30.8,5,21.2,119.7,234.8,0.2,0.1,0.4
1485636782,30.9,6,19.37,121.3,201.7,0.3,0.1,0.5
1485636842,30.9,5,18.19,120.9,231.9,0.3,0.1,0.4
1485636903,30.9,5,19.67,119,235.4,0.2,0.11,0.4
1485636962,1.4013e-45,-0.255361,0,-0.255361,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485637022,31,6,20.08,127.7,203.5,0.3,0.11,0.4
1485637082,31,6,19.49,123.7,241.9,0.2,0.11,0.4
1485637143,31,6,19.67,128.4,199.3,0.3,0.11,0.5
1485637202,31.1,6,19.25,133.7,205.8,0.3,0.12,0.5
1485637262,31.1,7,20.2,136.6,240.1,0.2,0.12,0.4
1485637322,31.2,6,18.9,139.4,201.1,0.3,0.12,0.5
1485637383,31.2,8,20.79,152.5,223,0.3,0.12,0.4
1485637442,1.4013e-45,-0.3402,0,-0.3402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485637502,31.4,9,20.32,163.9,227.7,0.4,0.13,0.5
1485637562,31.4,7,18.9,163.5,217.1,0.3,0.13,0.5
1485637623,31.4,8,20.79,169.7,203.5,0.4,0.13,0.5
1485637682,1.4013e-45,-0.432973,0,-0.432973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1485637742,31.4,9,18.07,169.8,201.1,0.4,0.14,0.6
1485637803,31.5,9,21.67,179.6,240.7,0.4,0.14,0.5
1485637922,31.5,9,21.62,189.7,202.3,0.5,0.15,0.5
1485637982,31.5,10,18.9,203.6,240.7,0.4,0.15,0.6
1485638043,31.6,11,20.14,208.5,202.3,0.5,0.16,0.6
1485638102,31.6,11,20.79,220.8,244.3,0.4,0.16,0.6
1485638162,31.6,10,18.84,219.9,208.2,0.6,0.16,0.7
1485638222,31.7,12,20.2,241.2,239,0.6,0.17,0.8
1485638282,31.6,12,19.37,237.4,215.9,0.5,0.17,0.7
1485638343,31.7,10,19.67,255,234.8,0.5,0.17,0.7
1485638402,31.7,12,20.26,249.5,209.4,0.6,0.18,0.7
