1484424002,30.2,0,9.15,0,196.4,0,0,0
1484424062,30.2,0,18.66,0,195.2,0,0,0
1484424123,30.2,0,18.78,0,202.3,0,0,0
1484424183,30.2,0,18.54,0,211.7,0,0,0
1484424242,30.2,0,18.96,0,208.2,0,0,0
1484424302,30.2,0,19.02,0,209.4,0,0,0
1484424362,30.2,0,19.13,0,212.9,0,0,0
1484424423,30.2,0,19.37,0,220,0,0,0
1484424482,30.2,0,19.55,0,218.3,0,0,0
1484424542,30.2,0,19.61,0,220,0,0,0
1484424602,30.2,0,19.49,0,221.2,0,0,0
1484424663,30.3,0,19.31,0,224.8,0,0,0
1484424722,1.4013e-45,-0.425771,0,-0.425771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484424782,30.3,0,19.61,0,220,0,0,0
1484424842,30.3,0,19.73,0,225.4,0,0,0
1484424962,30.3,0,19.84,0,224.8,0,0,0
1484425022,30.3,0,19.9,0,227.7,0,0,0
1484425083,30.3,0,19.73,0,231.9,0,0,0
1484425142,30.3,0,20.08,0,228.3,0,0,0
1484425202,30.3,0,20.26,0,235.4,0,0,0
1484425262,30.3,0,20.43,0,234.2,0,0,0
1484425322,30.4,0,20.61,0,239,0,0,0
1484425442,30.4,1,18.84,20.3,229.5,0,0,0.1
1484425502,30.5,1,15.65,31.9,188.1,0.1,0,0.1
1484425562,30.5,1,11.69,25.6,147.9,0.1,0,0.1
1484425623,30.5,1,12.7,25.9,141.3,0.1,0,0.1
1484425682,30.5,2,16.77,35.6,181.6,0.1,0,0.1
1484425742,30.5,2,20.67,32.8,221.2,0.1,0,0.1
1484425802,30.7,2,16.71,56.4,214.1,0.2,0,0.2
1484425863,30.5,2,12.64,57.7,171.5,0.2,0,0.2
1484425922,1.4013e-45,-0.482412,0,-0.482412,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1484425982,30.8,3,19.19,70.6,200.5,0.2,0,0.2
1484426043,30.8,3,18.25,74.6,230.1,0.2,0,0.2
1484426103,30.8,4,14.29,77.8,188.1,0.3,0,0.2
